Preds,Values
136912.12,126500
100831.4,103200
130663.52,129000
375688.56,320000
162137.31,190000
234360.38,260000
119132.875,142000
211166.16,215000
117538.92,129000
166227.23,172500
199636.2,197000
320664.97,385000
145073.14,146500
265787.47,242000
173424.2,175000
101094.72,92900
129972.98,128000
251675.31,282922
133686.2,139000
181657.11,177000
163333.34,165000
111888.164,101800
116371.21,105000
111293.01,125000
210278.56,220000
211278.3,204750
160264.3,176000
135981.1,132500
123141.76,100000
122995.44,130000
142545.39,154000
167379.17,181900
112549.93,147000
112749.08,117500
213897.66,240000
120021.22,125500
387256.6,360000
146275.23,147400
166071.23,167900
141316.61,134450
263896.22,225000
135381.8,98600
146152.23,128000
185621.56,190000
130736.125,129000
158939.84,149500
145578.3,141000
194379.88,192000
125770.93,132500
179244.14,183200
123428.445,123000
294605.0,325300
115257.93,129900
162759.23,112000
322519.16,281213
201236.23,172500
171385.67,223500
235824.98,198500
132243.52,167500
99449.086,87000
134006.36,116900
118847.67,112500
134716.83,160000
152566.8,148500
187393.83,176432
151892.73,145250
199512.19,208900
112822.35,115000
119066.7,127000
129247.56,120500
174310.17,153900
142617.34,144152
183981.75,185750
123174.29,139000
158593.39,140000
124156.31,94750
106342.15,115000
166106.42,176500
81510.914,107000
150488.47,159950
142280.44,173733
198855.1,193879
145500.45,138000
201846.42,190000
303755.78,285000
709264.1,755000
202140.69,179600
138115.5,124000
88822.984,109500
137887.86,158000
122445.31,109500
137615.42,153900
155897.97,164500
229949.39,224900
164331.56,165000
131423.39,117000
94445.21,85500
238739.36,265979
174270.47,179200
130885.24,138000
154876.8,172500
169432.95,167000
266182.03,255000
150872.33,145000
124069.26,129500
143464.03,148000
145151.98,135000
209297.83,190000
140508.69,144500
107256.49,80000
209576.4,194500
239911.81,230000
137169.58,140000
80055.336,79000
133936.5,124000
158678.27,142500
136319.5,147000
172298.81,172785
130908.664,124500
125347.43,137000
246999.23,180000
356889.28,337500
164987.83,175000
221923.3,222000
75192.4,80000
123244.34,117500
117067.24,120500
271844.4,250000
220554.44,212000
135954.05,137500
111279.56,100000
229966.22,237500
129243.7,133000
222852.66,222500
227230.61,230000
108307.52,115000
244231.08,240000
119363.234,104000
193417.8,183000
111209.22,112000
156424.89,140000
224987.9,223000
109921.766,105000
266727.16,392500
102777.35,110000
157589.69,183900
148994.5,171000
117256.83,122500
146394.05,144000
60260.785,39300
103665.61,125500
226376.53,250000
189722.53,200500
108396.72,125500
126213.36,119000
161896.14,177500
137194.0,127500
99318.65,102000
59095.17,60000
131484.56,134500
179028.83,178000
194473.64,165400
94372.34,107500
123840.13,135960
156831.47,144000
104392.87,119000
85470.86,37900
95761.055,72500
178696.86,169000
228336.84,160000
284028.06,372402
206928.66,195000
