Preds,Values
96694.23,101800
280391.5,278000
129681.21,110000
125592.94,129000
245825.81,215000
260224.7,284000
144915.28,134000
166599.23,129500
130546.22,127000
291774.38,318000
123548.17,144000
157269.73,155000
338071.8,303477
340595.2,318061
137556.27,107000
244815.39,219210
108261.37,139000
249893.2,277000
218264.66,210000
100565.29,98000
182425.36,185500
94991.14,109500
363831.72,320000
216790.53,171000
168125.42,168500
72141.2,85000
183786.17,186500
333064.97,320000
107418.18,113000
221075.95,237500
159010.72,159950
143547.84,149350
405609.84,276000
140925.97,137000
223058.2,202500
145700.83,140000
103224.69,84500
166121.23,167900
132029.77,130000
169368.3,207500
257116.5,260000
212264.81,191000
124321.41,134900
197065.25,145000
102154.02,83000
160432.1,175000
140753.73,149900
106263.27,112000
436041.34,402861
105552.85,142125
305229.66,325000
109497.07,122900
242727.86,275000
126535.44,92900
120410.33,120500
170311.42,153500
124062.67,130000
180723.48,179200
153943.3,160200
158068.47,197500
267273.2,248000
130386.17,145000
145595.62,112000
247302.12,239500
145183.48,148000
137832.69,142500
134551.56,138000
113901.08,109000
216652.38,187500
191376.16,185000
184420.67,165600
126400.56,135000
141114.95,138000
107008.336,125500
227494.45,236000
238576.39,245000
231987.44,230000
126812.58,112500
87769.734,125000
100620.27,129900
103419.72,119000
226833.12,213000
137912.53,127000
163449.45,207500
121094.99,108000
111154.73,128000
200168.61,191000
112233.24,94750
143320.52,118000
203427.88,184000
150418.3,173733
297397.16,392500
274669.53,318000
182647.31,130500
190354.8,207000
145943.4,170000
537530.1,755000
386020.4,325000
97068.484,93000
229360.06,200000
239262.94,394617
150720.58,177500
144928.23,97500
311126.44,302000
121203.11,115000
112162.266,119000
96810.53,89500
125168.07,129500
314207.12,265000
255187.25,122000
98666.15,124000
145205.9,135000
130989.77,105900
126578.06,102000
177189.9,188500
335311.9,361919
245842.45,237000
171035.31,179900
197706.22,202500
405333.5,415298
63288.156,58500
163587.53,143000
225406.42,282922
131644.52,152000
210617.88,190000
219342.55,238000
197469.14,176000
139893.2,125000
209589.03,208500
168695.27,179400
225189.61,240000
153609.42,154000
198298.02,194000
133361.12,140000
414194.12,360000
191420.78,187750
124488.67,167500
387619.34,465000
320950.38,320000
118143.03,119500
184039.1,149500
113830.914,109008
133301.8,138500
133347.28,118964
119755.79,123500
186652.02,184100
156166.73,200500
137993.19,112000
177552.45,174000
217441.3,240000
73643.08,83500
244925.89,271900
124332.18,128500
145594.42,129900
267362.3,252000
168898.03,171000
155614.39,217500
143930.97,142500
181138.28,186000
190432.28,187500
107264.53,87500
183788.48,217000
196417.66,189000
141644.55,155000
84696.06,86000
214368.05,214900
179052.56,168000
148102.8,149300
160962.03,166000
143898.39,155000
250410.94,275000
295544.8,372402
132136.3,135000
192631.89,183500
67160.59,52500
106648.0,150000
176950.22,200141
243586.06,262280
409568.7,253293
123423.23,120500
168365.11,143000
138082.58,135000
158618.67,184000
165373.8,179540
144540.83,157900
263160.44,311872
151332.0,180500
173085.94,185000
144817.86,149000
145451.9,145000
502335.06,426000
237685.34,236000
156241.7,148500
186213.16,158000
150578.52,159000
114178.055,110000
312113.16,310000
144757.98,84900
327133.34,374000
114214.8,100000
146564.86,142000
139096.03,134432
212283.72,215000
70353.125,81000
73899.164,52000
127724.484,141000
94516.15,68400
151095.9,143000
97480.5,104000
250164.83,377500
199317.45,159000
169360.02,176000
137738.6,225000
338749.66,325624
46369.99,86000
129859.56,165000
218915.06,203000
324589.94,290000
260901.1,248900
96619.39,72500
403745.1,538000
207974.92,235000
227733.7,215000
203742.9,196000
297469.9,280000
102507.195,109500
186653.3,194201
137450.27,160000
234880.86,265900
272166.34,225000
94220.0,85400
136790.52,127000
192660.19,210000
141637.81,143000
110109.07,120000
181194.62,239686
76245.31,84500
130598.44,145000
183755.44,173000
262363.12,299800
218976.64,176000
76373.336,135000
204037.1,187000
124478.4,130000
107317.0,110000
139578.92,151500
178490.38,186700
92506.06,119000
229385.95,257500
109929.58,136000
478209.38,386250
209185.56,177000
99619.33,110000
145063.73,141000
168632.4,179900
255561.05,214000
483242.22,446261
233415.4,222500
127447.52,132250
210191.83,185000
381403.56,350000
129980.47,129500
203804.28,392000
103840.7,106000
169383.36,143500
142828.44,150500
188104.27,256000
145201.86,148000
100988.64,108959
61351.168,91000
55813.074,35311
164381.17,149000
179888.61,180000
94998.016,85000
139072.5,129000
246980.36,190000
239490.22,236500
221074.7,275000
260128.17,197000
258599.06,272000
187481.62,179900
167796.52,193000
131775.4,164500
114762.64,119900
244695.97,212000
72014.37,80000
172867.98,178900
220209.77,219500
165822.6,163000
96154.73,115000
210134.23,205950
141182.14,148000
