Preds,Values
74380.195,78000
97992.945,88000
111078.445,84900
638935.6,160000
167050.33,145000
150898.61,160000
72436.01,113000
159955.67,157000
94982.29,109500
240965.33,260000
146944.1,176000
168032.62,163000
363561.84,403000
194492.73,174500
168653.1,168500
122236.5,64500
95186.68,76000
128823.61,90000
185229.88,188000
105385.086,126000
163536.44,171000
106378.95,100000
184809.23,201800
138845.03,153337
176675.69,190000
120076.0,130250
111305.04,100000
78063.44,67000
153437.31,164500
134665.31,140000
121217.03,144000
218513.48,295493
168246.19,190000
244160.17,205000
205680.4,219500
122517.91,129000
164085.77,90000
179229.14,154000
231323.3,202500
168218.03,151000
136282.98,137000
87676.33,98000
310502.06,317000
156211.66,160000
154611.14,153500
85591.69,84000
192360.5,163000
296947.7,337000
142520.6,153900
169922.97,185900
167806.0,143000
184641.56,184900
213435.92,243000
103854.69,110000
164927.06,176000
140601.81,136000
182635.48,188500
178803.11,169990
141087.94,168000
330467.84,350000
258947.62,222000
118177.63,127000
231337.88,227000
160828.02,180500
436683.34,380000
167691.84,165000
311966.34,235000
273716.94,227875
175879.61,189000
163550.22,177500
322763.94,372500
395824.7,402861
404887.7,451950
244128.03,262500
223582.6,220000
135167.86,102000
214157.98,213500
204736.42,136000
249437.52,232600
192212.56,193879
149759.39,124000
282823.1,248000
154274.25,151000
101115.52,118500
178508.9,178000
182103.2,154000
131095.06,100000
108679.8,100000
167811.22,118964
158740.5,189000
156997.38,139400
92990.195,112000
187086.38,179000
127819.13,131000
108933.35,108000
202908.58,174000
140487.17,153000
113033.57,108000
107619.49,106500
136411.86,127500
404845.75,410000
319182.3,350000
152731.69,145250
189550.58,186500
122615.77,120000
215746.47,215000
112513.9,122900
200107.69,183500
147438.52,84500
127479.56,124000
129253.28,128900
161851.22,135000
190833.23,178900
119708.5,135750
282638.16,242000
249517.66,262280
150158.27,157900
143603.31,93500
150682.67,173733
246015.4,261500
84864.414,75000
120059.445,120000
170952.94,155000
167703.08,181000
124607.82,119000
125998.43,144000
125661.41,115000
144430.61,149900
261517.52,255000
141873.03,137000
288151.5,171000
262752.75,240000
227200.45,184100
346651.12,370878
163821.48,140000
140083.02,141000
124594.586,93000
148916.7,137900
147534.92,147000
182150.53,216000
158012.23,176000
105168.57,93000
118455.43,105000
205755.58,210000
325936.4,242000
151888.25,150000
334620.03,310000
94062.445,83500
101432.1,123000
302882.38,283463
81814.734,86000
216570.98,280000
166472.61,176000
146059.58,190000
145818.14,167500
138422.86,135000
83748.57,110000
