Preds,Values
133171.38,126500
104435.984,103200
128261.45,129000
292273.28,320000
168750.12,190000
221547.2,260000
125878.49,142000
200482.56,215000
125478.22,129000
174893.94,172500
198503.05,197000
367662.84,385000
161046.77,146500
243626.73,242000
167876.72,175000
101348.95,92900
131135.47,128000
226388.77,282922
134612.7,139000
186914.45,177000
165321.53,165000
115804.58,101800
124114.6,105000
113907.23,125000
190297.7,220000
197907.69,204750
159032.72,176000
134702.88,132500
118126.75,100000
123110.3,130000
136491.73,154000
168325.22,181900
115133.48,147000
125062.914,117500
218580.67,240000
117336.89,125500
351985.4,360000
153182.3,147400
172834.5,167900
143021.38,134450
282479.4,225000
117853.555,98600
143590.33,128000
181530.08,190000
118420.95,129000
157878.9,149500
141578.06,141000
209904.14,192000
125253.234,132500
177875.52,183200
127596.016,123000
281491.38,325300
122042.0,129900
157710.2,112000
305110.94,281213
188164.42,172500
175687.16,223500
208295.05,198500
135681.48,167500
97612.86,87000
136570.4,116900
121695.445,112500
135828.12,160000
154636.22,148500
179129.33,176432
148437.6,145250
204383.1,208900
112152.55,115000
139342.33,127000
121321.875,120500
162259.03,153900
154487.64,144152
184631.33,185750
116104.734,139000
167274.03,140000
125732.7,94750
104384.39,115000
172469.05,176500
102854.45,107000
146453.61,159950
135635.27,173733
188895.28,193879
134647.4,138000
192293.12,190000
275070.94,285000
628679.8,755000
195694.94,179600
145529.1,124000
92543.77,109500
132286.3,158000
124508.08,109500
155390.55,153900
134872.62,164500
219403.86,224900
164256.89,165000
142541.06,117000
97053.16,85500
232786.75,265979
184141.58,179200
131510.55,138000
157651.44,172500
161562.36,167000
263845.34,255000
142688.0,145000
126057.75,129500
144113.36,148000
144111.0,135000
203576.58,190000
140866.53,144500
100966.69,80000
203635.28,194500
249115.83,230000
137978.81,140000
66371.125,79000
131015.97,124000
143880.72,142500
132189.48,147000
177688.34,172785
134305.95,124500
129885.875,137000
245292.9,180000
356530.25,337500
169065.34,175000
223569.78,222000
79643.53,80000
152378.22,117500
117098.984,120500
262355.38,250000
222085.7,212000
143991.03,137500
132406.48,100000
209063.27,237500
123187.16,133000
218469.1,222500
224153.72,230000
103700.32,115000
255963.62,240000
139892.55,104000
188484.62,183000
110182.37,112000
155606.97,140000
209749.11,223000
109629.81,105000
285128.8,392500
105924.02,110000
156838.0,183900
130712.336,171000
114570.19,122500
134347.0,144000
79876.8,39300
99906.09,125500
223726.33,250000
173483.88,200500
119487.86,125500
133024.4,119000
158300.12,177500
142946.06,127500
104236.0,102000
77298.516,60000
125360.87,134500
182653.2,178000
184570.9,165400
117066.0,107500
130377.65,135960
139657.14,144000
107092.54,119000
83134.24,37900
97003.32,72500
182500.4,169000
230601.86,160000
279455.4,372402
196017.9,195000
145521.98,153500
143389.94,140000
126309.984,131000
226767.7,187500
263125.9,268000
285399.34,313000
120526.27,111000
212575.42,210000
118409.836,87000
121755.086,110500
271426.38,239000
196725.08,241500
185458.52,181000
129104.88,152000
141206.67,143000
204357.62,227680
265253.66,264561
86735.375,80000
264029.8,297000
256141.95,294000
261577.66,293077
167993.95,143000
150272.11,160000
443665.9,556581
241481.8,212000
433357.84,582933
142712.08,149700
206887.39,181134
141653.69,152000
182421.83,184900
283885.22,301500
136061.12,141000
434896.88,446261
204034.44,224900
194473.3,191000
192089.27,169000
184246.86,216000
119630.89,112500
264935.66,250000
139108.73,156000
76385.39,82000
146709.67,143500
143291.53,143000
198569.88,235000
312166.06,354000
129632.414,127500
133755.72,127000
319934.53,325000
170861.08,144000
218438.55,250000
187405.38,180000
85227.4,81000
