Preds,Values
118405.25,128000
287585.2,392500
340174.56,315000
125578.35,130000
148411.17,131400
166449.4,165000
164184.47,180000
245288.06,216837
233281.4,243000
252430.25,242000
200733.11,200000
131454.75,131500
297649.88,375000
110588.5,100000
167384.06,189000
109937.02,108000
154489.47,171900
199580.0,210000
263688.25,258000
169311.48,176000
244626.5,201000
125909.64,129000
199232.92,182000
121536.14,107500
223314.94,214000
127575.53,107500
253736.02,282922
146656.23,135000
135188.14,166000
223737.72,190000
115007.11,79000
162403.6,164500
122807.1,119500
288888.34,295000
151667.25,157000
76823.74,82000
137124.88,138500
150917.14,160000
297965.28,340000
106569.75,107000
122986.625,112000
342831.53,325624
213982.27,212000
188086.5,217000
189813.72,196500
161233.02,201800
221946.7,213000
200759.22,224900
278946.78,229000
197391.69,200000
191548.78,181000
137959.75,150000
330922.34,310000
82077.83,79900
177904.17,181500
153653.61,140000
199760.27,207500
224756.7,239000
97535.734,123600
138485.92,104000
134358.77,155000
253870.02,239000
418737.1,402000
162906.48,173500
170665.89,171000
155001.38,157000
98768.84,119000
415056.62,381000
179202.16,188500
184514.88,207000
138749.47,141000
122156.64,129000
112541.9,135000
136242.31,154000
223422.17,187500
153595.39,164700
239260.94,194500
268108.38,255000
305440.84,290000
197231.16,208300
198268.33,244000
121603.99,110000
194939.75,169000
185374.22,180000
135349.31,105500
186896.16,176000
270560.66,303477
115646.75,106000
125276.02,108000
99780.586,72500
145617.34,134000
142611.6,150750
75717.445,112000
74274.34,108500
245328.8,239000
89144.05,100000
120890.43,107500
187025.52,200500
139034.03,139400
146257.06,161000
154754.11,165500
140763.11,172500
162436.2,163000
193307.5,745000
138540.14,139000
197084.0,196000
132822.89,124500
198313.27,181000
140839.4,136905
236337.3,227875
139490.73,176500
328704.75,336000
112962.83,87000
74470.46,80000
176412.95,193000
259994.9,235000
54500.56,60000
198374.28,181000
238279.06,241500
401997.5,465000
116405.47,114500
132754.06,127000
348670.56,305900
72515.17,84000
190436.95,195000
230484.48,275000
238646.36,275000
222919.53,263000
123488.7,134900
105393.39,142125
111563.49,141000
149346.17,143000
444993.44,556581
181908.64,135000
121828.125,112000
167151.39,185000
231135.33,250000
171388.38,190000
119780.49,133000
89680.66,98000
133777.69,155000
171340.23,160000
229123.11,233170
295001.53,281000
117632.23,111000
140807.5,156500
98917.59,105000
183458.34,183200
370151.6,305000
143180.0,171750
245681.36,257500
146315.56,139950
156687.7,135000
150151.19,153500
326019.56,374000
139022.23,149000
176464.78,168000
274263.12,315000
136230.23,135000
100124.43,110000
126343.13,129000
151002.31,153000
405524.66,395192
139287.89,132000
149241.02,148500
238955.98,252678
141533.17,135000
312911.7,274900
195654.33,193879
120714.55,145000
139191.48,156000
129414.43,119500
158737.75,145000
176089.83,189950
221566.22,192000
174118.39,187500
254027.22,242000
481501.84,582933
196889.47,220000
217507.31,235000
157455.1,122000
183701.1,230000
72554.16,68500
173786.05,223500
139424.94,90000
122304.664,105000
127174.734,137500
158432.94,155000
376906.25,423000
163767.84,162900
231290.5,263435
221712.94,202500
108543.85,103200
86730.91,88000
343237.22,385000
126612.195,117000
158189.44,178000
191059.81,201000
102072.97,119000
141452.17,188000
155216.48,137500
106577.734,82000
97080.03,86000
241103.8,201000
161862.98,170000
144304.25,140000
232291.3,222500
206485.81,183500
147481.44,153500
163055.16,145250
114077.73,122500
178571.39,176432
263096.25,251000
86888.87,34900
237324.66,184000
179650.39,174000
245651.69,213250
86624.5,40000
94776.69,110500
125646.65,144000
193232.1,205000
225548.39,227000
86539.2,145000
96985.76,87500
131049.52,115000
187689.19,188000
127420.08,137000
134925.47,128500
96865.0,109900
338008.1,285000
257740.36,232000
144521.97,142500
118566.59,100000
158164.03,180500
133045.94,148000
189925.36,191000
130438.4,147000
174278.03,149900
81545.055,86000
116460.63,110000
175738.0,173000
127196.59,91500
128813.98,155000
201620.52,213000
179782.47,173000
213277.02,230000
140338.77,135000
102399.195,88000
138157.44,144500
354091.5,335000
136973.7,109000
240045.47,272000
302223.12,245350
122866.055,97000
237815.33,272000
126979.31,161000
118705.14,129500
273881.34,262500
124944.445,131000
111658.79,125000
221396.27,239000
152933.0,159500
110666.67,127500
225180.64,325000
166472.97,146000
205999.44,204000
120283.93,110000
165471.77,159895
342037.5,340000
176769.61,176000
125291.46,115000
328192.5,268000
283046.34,270000
197824.66,259500
184584.39,219500
127344.83,129500
145430.66,149350
296048.66,319900
175042.1,158500
192772.8,186700
346271.38,287000
109186.25,106500
320032.94,290000
91970.41,82500
187672.23,186500
141861.98,136000
113927.61,130000
215764.5,198500
186595.8,197000
209814.72,172500
365888.1,377426
104992.8,118400
123648.21,118964
185855.22,169990
178418.94,178000
308992.2,265000
152149.77,144152
110209.34,109500
97381.15,85000
201710.7,199900
184480.12,169000
131145.33,140000
235532.7,222000
247410.14,222500
202372.64,188000
155675.45,205000
292899.6,313000
152348.6,148800
134211.86,164900
94725.99,90000
189895.8,213490
157053.42,168500
113392.01,129000
176279.94,205000
192812.83,211000
98713.47,92900
399528.84,385000
102809.75,121600
152411.58,154000
212494.56,231500
142381.78,150500
121565.43,119000
136121.28,118000
127476.695,152000
93569.32,37900
241776.06,239500
160051.12,146000
203355.5,185000
176210.0,187500
209772.62,220000
162040.56,145000
131490.39,135000
254748.67,267000
218962.33,207500
135442.58,140000
431196.06,466500
127298.83,134500
145981.58,162900
237107.3,219500
334287.44,283463
98027.27,127000
112872.8,110000
187020.02,179665
79682.32,81000
226102.14,261500
167835.53,178400
130694.19,164000
106574.17,88000
173186.2,175000
222173.5,215000
116744.375,119900
132698.0,132500
379463.38,315000
116324.68,123000
139955.08,136500
218377.36,172500
249067.66,335000
245166.14,290000
239314.39,253000
295805.62,318000
163656.1,179900
490951.34,386250
322831.03,281213
102650.66,120500
236018.75,240000
115597.39,118500
190398.34,217000
182543.48,193500
224852.05,235000
253499.45,301000
366914.34,475000
119747.16,119500
161897.42,135500
126206.76,149900
118739.164,55993
135042.42,128950
176232.88,175000
160942.83,164000
180537.16,155835
438337.5,625000
133048.03,124500
138727.78,107000
135698.9,124000
106482.81,79000
147652.77,134000
279922.34,266000
134616.39,151400
129935.14,139000
172427.34,174000
192052.66,169000
310811.06,275500
176108.17,165000
131302.81,143250
95345.68,105900
124256.53,101800
160654.45,175500
207535.7,755000
161694.5,207500
99999.48,90350
127296.2,133000
243602.55,248000
166997.58,173000
143529.45,145000
157027.94,162000
185841.69,184000
224031.38,279500
132183.19,133900
291172.7,255500
169842.84,210000
423964.06,438780
144801.64,134450
99482.81,100000
178012.3,174500
87724.94,52000
112497.59,122000
274744.62,359100
130997.59,118500
170927.81,115000
134531.7,133000
123433.48,104900
125568.77,118500
228601.92,167500
163488.38,183900
239367.3,230000
141069.89,135000
214993.47,194201
238354.0,238000
191325.0,206000
247048.62,250000
202802.58,170000
177130.33,185500
132573.03,168000
174791.3,179900
164846.33,256000
93040.3,100000
272557.22,235128
102474.47,108000
143459.06,163500
