Preds,Values
128841.4,113000
252417.08,240000
140457.8,145000
107711.125,130500
179442.42,157000
347388.7,325000
127436.164,130250
179764.39,178000
93111.85,123000
134355.53,151500
110758.28,125000
283781.62,234000
475778.16,475000
191397.84,179900
181726.64,176000
151706.98,164500
186647.31,215000
121471.95,135000
179212.69,180000
185223.12,175000
162718.02,115000
103710.79,129900
168037.3,172500
214579.92,202500
243768.67,212000
165265.1,175000
131280.45,126000
127133.2,169900
180974.97,174000
147225.08,155000
152421.86,141000
169265.73,153900
206065.3,183500
154778.42,153500
121380.37,114500
121278.32,108000
105545.94,116000
135159.77,110000
201951.6,207000
216511.6,195000
161788.53,122000
194839.45,134432
200290.4,185000
182868.53,145000
133407.94,140000
114438.38,98000
129580.61,140000
217757.34,226000
151305.81,156000
298757.03,340000
177706.67,173000
301772.88,266000
179690.86,179200
258833.36,255900
192356.88,187100
345315.1,310000
166141.06,175500
209295.48,193500
290996.97,306000
149622.06,140000
143442.03,162000
117615.09,120000
263491.4,275000
160334.98,170000
185613.58,149000
324785.4,235000
105903.05,110000
228202.27,263000
108397.6,101800
307569.53,260000
192902.55,181500
111981.91,122000
231427.61,279500
391504.1,402000
173514.64,184000
156869.48,144152
240046.39,180000
105522.29,102000
192032.25,174000
345270.2,290000
87234.51,73000
114080.21,122500
171391.02,176000
109883.02,134800
148414.48,104900
133172.44,140200
155451.61,180500
123370.234,128200
233087.42,222000
157502.42,160000
124421.74,160000
160549.58,145000
175636.83,197500
226102.1,239799
158394.28,143000
234820.67,230000
356311.94,394432
147961.31,150000
378102.03,410000
175437.16,196000
217575.81,204000
150534.45,138000
340323.75,305900
164965.88,185000
113028.53,132000
216355.5,232000
184407.47,172400
158149.11,168000
123115.58,142000
77455.52,75500
99139.68,108000
166069.1,155000
117703.01,123000
196100.0,187500
127073.41,115000
123386.95,127000
116448.836,100000
186528.1,181000
105355.69,125000
166015.23,180000
166391.6,185000
176238.84,140000
123447.16,179000
116269.36,84500
66383.93,86000
147552.69,148000
256241.06,266500
304747.9,325300
145014.25,170000
121007.23,120500
156277.77,151000
106980.01,119200
169679.62,152000
108257.11,93000
199338.64,191000
213998.48,174500
169410.56,143500
181588.33,140000
99237.11,115000
141641.31,138800
167711.11,188500
168181.88,179540
232306.94,210000
111744.11,126000
131398.6,143250
91880.71,84000
298238.72,318061
145689.3,153500
283633.84,250000
116608.94,88000
97762.51,100000
78080.03,135000
134228.72,135000
116222.54,125000
114760.55,116050
144699.45,165000
198893.11,196000
90898.734,113000
158814.6,156000
71542.35,40000
90828.87,75000
90994.38,108000
150666.02,155000
347835.2,315000
182247.22,162900
77801.91,107000
143506.05,163000
181990.06,163990
140415.89,133500
122166.18,129500
112051.47,145000
185441.27,180000
141451.45,143000
135873.66,130000
202489.34,204750
136395.12,144000
224104.17,221000
150009.69,134000
149543.78,125000
192003.69,187750
125088.93,159434
119537.58,128000
327606.44,290000
207866.83,213500
556676.56,485000
83182.664,78000
134130.42,154900
217286.36,260000
43997.484,35311
127352.945,135500
169695.1,205000
140385.4,133900
188115.42,226000
303121.44,269500
216549.02,230000
157960.11,171000
63474.44,79900
126469.64,105000
125506.56,153000
128412.93,153575
211447.23,193000
92883.18,91000
228756.97,214000
225417.69,301000
210845.64,185850
183908.75,201800
154055.25,135000
147499.39,143000
222590.47,250000
229377.14,222500
194095.16,190000
136884.73,132000
193494.53,200500
120212.48,135900
198257.98,179000
126351.91,136500
179413.19,175000
232352.44,245000
231705.61,243000
146219.3,132000
176227.38,196000
261493.97,335000
170285.16,159500
125704.414,128000
117955.01,135000
128702.25,134500
82881.516,118400
134253.42,118000
333079.78,377500
127298.734,124000
146483.23,130000
104478.71,107000
271961.03,197000
180689.86,214500
196415.61,215000
244096.64,254900
159803.52,167000
241157.47,260000
108471.516,127500
109169.31,108000
198762.69,223000
122316.3,135960
143127.69,160000
301904.97,267000
184075.62,176432
405426.3,501837
122841.195,124500
160333.22,167900
124438.51,106500
115932.29,124000
207647.25,180000
221532.42,192500
163099.47,160000
166543.7,165000
309865.28,319900
190639.95,203000
210403.11,180000
134388.86,133000
299887.94,372402
157701.31,165150
420392.4,611657
53767.46,61000
135801.06,139000
84849.7,80500
131611.77,145000
122849.77,147000
233268.53,252678
304533.34,385000
146183.81,207500
102264.945,110000
128788.836,109500
102400.23,118500
100255.055,91300
161197.19,235000
99036.19,87000
194434.02,191000
237140.02,224900
179094.23,188700
227704.38,200000
107521.51,85000
114235.016,166000
192747.9,172500
96521.09,95000
138686.53,138000
126473.13,149900
109136.65,128000
170832.28,181900
121910.67,131500
304209.75,263435
138173.78,124900
354987.44,412500
143251.55,131400
