Preds,Values
403662.25,325000
168748.6,122000
195277.78,217000
194144.02,212000
181763.12,213490
173492.81,172500
323107.06,315500
152578.61,167000
230330.55,250000
137177.27,139000
133663.88,110000
220008.69,180000
139958.89,148800
103293.83,83000
179861.45,155835
121002.836,110000
106180.27,110000
210137.39,274970
185724.06,175000
95506.695,87000
357514.22,337500
145453.8,135000
278019.66,270000
315044.2,424870
148699.42,145250
237544.86,335000
168568.25,177000
278003.8,240000
195509.48,185000
132653.22,128900
152395.97,142000
126025.63,100000
110117.22,127000
64265.855,67000
352387.9,403000
112331.35,97000
191057.14,158000
198976.55,193500
152028.94,133000
129293.68,139000
103888.586,112000
140322.52,144500
244800.77,242000
224786.64,241500
142603.88,126000
98709.336,90350
46071.305,39300
209884.48,192000
99917.21,88000
159937.61,165500
184803.98,228950
359696.53,372500
204012.86,203000
145227.88,140000
165915.88,157000
113873.195,87000
129900.58,144000
179333.0,196000
389173.97,381000
130632.125,144000
148144.58,138000
148329.1,155000
140454.31,148500
328374.5,374000
89638.44,40000
108888.234,127500
193830.4,185000
271022.84,274900
133680.47,134900
200031.7,189000
159867.89,174000
147160.03,157000
209040.98,275000
144951.5,140000
136111.56,129000
261136.17,180000
162761.3,175000
138087.78,131000
179176.23,172500
145654.27,144000
354428.44,394432
110140.234,119500
117029.37,108000
216068.6,230000
102167.62,150000
100677.34,107000
161457.77,205000
175191.12,180000
157188.5,144000
143450.56,139500
222976.88,227000
152660.52,138800
129222.95,130250
177615.48,181500
115538.27,100000
126056.09,140200
148496.36,189950
202101.66,201000
119384.86,80000
247467.19,254900
164413.81,185000
233248.94,260400
154505.52,142500
160049.56,210000
118238.65,121600
265874.62,284000
201862.0,236500
127102.41,122000
173624.61,192000
297494.8,395000
128844.05,123000
85383.08,86000
274256.44,394617
131590.56,129000
155424.27,156000
137811.08,139000
202523.25,193879
153881.6,129500
137401.62,128500
197480.6,176432
256244.9,319000
213994.94,214000
139180.31,154500
156761.7,84500
132762.98,130000
149999.72,161750
221306.42,239900
124974.41,113000
123650.58,123600
267860.56,372402
74423.164,81000
233532.67,220000
112792.39,102000
181662.98,174000
199530.27,235000
159888.8,165500
215122.97,192000
349345.28,268000
218355.08,210000
168902.6,187500
238821.83,286000
198069.19,216500
208976.89,219500
137917.78,93500
195433.33,207000
187511.06,208300
184116.81,186500
172930.47,217500
111531.33,135000
128148.4,139000
152803.69,125000
64797.05,55000
80209.96,91000
164916.78,137500
147195.3,147400
143520.97,132500
266747.2,271900
132215.9,135000
183373.75,194700
160364.78,167000
213520.12,200000
102671.94,85000
201241.1,181000
135025.39,108959
137554.16,124500
130767.555,124000
120208.86,123500
200369.33,180000
152256.72,155000
145088.94,149000
149894.5,139600
187339.11,187100
111579.49,105900
196803.84,279500
142110.33,165000
214226.86,230000
199686.0,246578
150617.62,137000
207898.39,210000
136494.88,130000
329035.88,348000
276144.25,301500
129940.5,134800
273877.47,320000
73228.914,84000
135676.92,133500
195652.72,187500
112603.336,93000
202441.69,164990
116090.64,142000
226248.95,312500
192763.88,179600
211356.94,215000
143300.7,169900
271839.66,228500
276278.53,230500
214371.97,207500
113601.48,62383
180701.55,174000
166476.11,163000
103008.445,135000
152708.48,135000
345979.75,430000
173458.12,160000
106797.28,100000
98362.35,87500
225545.28,212000
123568.81,142125
66934.11,68500
178425.64,190000
129244.29,79500
238722.31,280000
165045.73,153900
367918.03,345000
114590.68,125000
269154.03,278000
241706.31,265979
182157.38,174000
137721.48,157000
181149.19,200000
198170.38,187000
186918.19,178000
137344.16,168000
213407.6,193000
161203.38,140000
186056.62,210000
430573.66,415298
211189.58,190000
254039.44,222000
250835.75,235128
128067.56,141000
170289.27,192500
99396.336,83500
144451.36,124500
220439.52,241500
147386.97,127500
149851.55,145000
112268.984,111000
125032.96,139000
199055.72,190000
112510.016,93000
230832.52,190000
134089.6,119500
113641.65,123000
605586.9,755000
175157.14,169000
256602.67,274000
189622.22,174000
438591.4,426000
155261.1,159500
154060.52,135000
275446.16,375000
98298.19,103000
340209.97,302000
238005.12,284000
154157.72,152000
294621.94,316600
274414.9,281000
251207.3,272000
135862.38,164900
204355.8,186500
89097.91,113000
325313.8,361919
238351.81,269790
155224.52,163000
160402.84,154000
315598.44,315000
129005.766,139000
202961.4,187500
227756.36,240000
147531.53,120000
181645.22,173000
174875.84,165500
110847.99,118500
127304.69,115000
201745.08,195000
127542.94,112000
138392.23,153575
271723.4,248900
131810.08,135000
98922.76,119000
131658.58,153900
125729.24,128000
173823.2,177000
222301.73,226000
158600.02,171500
169824.3,164000
155637.66,142600
118997.41,98300
288493.8,324000
196516.67,226000
136991.56,141000
195247.12,192140
120390.08,101800
153074.28,147000
155980.14,149900
95602.664,96500
106239.1,108000
242511.52,383970
230080.38,210000
157076.73,177000
192235.05,185900
197673.73,227875
178485.08,218000
144882.11,151000
110759.14,119750
127080.945,97000
127750.97,132500
186546.7,179900
214239.78,257500
58672.066,86000
387568.5,285000
160140.14,196000
122401.64,145000
97807.625,98000
139464.23,150000
130978.516,124000
212962.6,228500
149826.86,178400
171727.53,175000
248514.22,275000
126377.74,122500
264729.38,248000
113249.78,105000
102749.92,95000
126990.43,129000
205904.94,244000
218329.55,233000
90393.71,76500
142776.33,140000
158021.98,144000
175980.64,214500
171398.94,119000
118665.78,120500
146098.78,137000
105283.4,87000
231741.31,289000
123212.84,89471
280713.1,239500
224310.47,213000
100594.375,100000
120359.4,130000
116684.73,109900
126670.836,155000
212214.77,187500
199538.34,188000
148126.34,149350
95470.0,108500
191336.52,194000
143573.0,136500
172453.05,154000
156054.03,142000
153846.72,132500
439101.75,611657
164411.75,156932
171210.22,170000
305317.5,260000
188028.53,189000
351693.6,342643
139815.48,160000
238147.16,219210
175522.02,207500
163085.31,186700
158204.14,163500
141653.9,155000
121063.31,116050
178582.67,175000
220195.45,230000
230225.64,265900
133868.75,125000
186931.77,207000
131610.52,124900
131081.84,135500
144235.77,161000
134142.2,134450
276506.78,392500
120060.07,120000
102933.84,159434
301505.34,440000
202182.97,185000
179659.52,197000
90188.62,118400
162263.3,181900
266002.1,385000
151584.19,157900
189353.28,180000
114010.2,109500
80017.99,100000
128125.484,134500
199016.64,177000
144709.75,104000
124996.555,134500
214053.28,220000
251676.75,235000
226493.81,224900
75712.55,52000
141256.45,135000
97483.66,94500
