Preds,Values
128449.72,127500
227157.27,238000
236695.58,230000
187368.2,212000
86514.62,75000
206006.1,200000
92330.57,79000
164405.81,157500
248721.08,248328
186499.34,213490
106257.22,109900
428179.78,451950
193627.44,200000
141396.6,135000
216770.86,226000
109748.164,84900
183712.06,203000
118713.63,97000
266528.62,270000
219803.55,282922
125712.53,135000
239807.58,295493
127889.29,155000
115589.15,79500
171845.28,140000
223633.6,250000
84298.97,100000
136655.03,160000
142125.39,145000
178303.38,169000
200048.83,231500
166576.08,140000
164342.17,129900
107315.59,115000
95103.73,102776
105738.375,95000
225859.78,240000
291562.66,319000
260272.75,320000
107758.6,109900
136535.34,135000
222001.83,275000
117973.66,130500
211670.03,187500
196586.81,202500
196141.48,192000
276400.6,258000
144882.7,123000
113793.73,103600
157204.36,141000
198109.45,189000
272969.7,270000
165343.67,180000
158077.45,152000
284569.34,255500
119407.5,125000
129669.266,90000
177397.11,179500
123806.62,100000
99766.01,84000
96259.65,100000
149022.78,133900
198814.33,178000
195612.31,195000
86993.05,91000
127570.805,127000
237015.64,269790
186447.47,176500
339195.16,228000
367761.62,287000
208753.2,248000
324078.8,336000
308386.47,348000
150376.52,144152
154639.31,152000
101971.92,80000
79654.055,80000
129100.195,135960
231545.53,274725
130508.81,135000
122748.81,128000
145854.62,118500
125224.85,119500
215211.97,311500
181675.44,165400
98680.445,94500
183042.64,173000
136588.03,133500
128777.58,144000
124353.016,135000
125250.36,131000
222166.45,271000
158737.02,158000
149063.03,151000
283679.3,239000
125064.414,102000
241052.61,244600
145686.88,143000
276949.97,345000
193490.75,164990
121708.82,125500
227669.62,277000
243638.27,250000
188569.8,187500
63223.145,67000
145969.06,157000
124260.8,129000
262066.28,280000
136942.5,136000
149987.89,136500
128724.555,110000
79316.13,86000
139597.34,152000
146400.78,147000
281346.06,249700
214379.1,215000
118073.39,109500
167158.5,189000
102933.31,147000
186293.58,207500
189325.55,217000
152816.06,141500
143735.88,153000
121286.81,123500
159681.56,168500
144222.62,156000
118382.9,91500
203988.61,194500
208821.2,193000
371237.8,350000
364710.75,402861
260576.89,230500
105773.98,108480
235620.5,233000
144095.08,176000
275257.53,277000
137422.62,144000
223050.8,221500
137320.95,133000
196252.23,190000
192843.77,174000
129266.52,140000
182705.3,231500
240031.31,755000
116761.07,125500
162980.33,179900
436405.88,410000
134026.61,153575
95571.61,86000
82724.26,80500
113582.164,116500
152941.89,155000
285987.5,271900
127029.66,126175
165593.19,172785
129213.8,101800
85977.56,91000
55420.043,35311
189321.25,187000
134865.61,151500
123051.37,147000
177134.7,180500
281445.78,340000
203367.28,192500
110183.24,91300
124713.97,115000
108111.055,118000
153435.12,163500
213994.14,227000
141501.05,127500
136100.62,136500
121308.54,120000
217542.39,235000
190930.06,176485
124078.22,105500
182798.33,178000
295925.78,147000
142890.6,158000
236143.38,262500
190608.58,197000
126066.78,107500
312283.25,340000
90327.31,83500
124853.1,160000
147542.94,116900
282598.84,345000
215788.53,246578
92005.86,120000
157786.27,135000
105413.3,90000
204826.44,215200
149130.02,157000
299573.1,325300
82144.95,81000
324424.44,335000
136715.86,147000
168768.33,235000
188845.8,206000
72713.15,61000
177522.48,175500
142138.42,161750
214685.52,224000
214181.39,179900
116721.8,100000
129745.96,132000
174564.58,194201
231547.45,224900
334606.38,402000
124545.97,122900
135381.06,148500
207504.92,261500
104981.2,92900
212445.34,192000
144571.92,135000
156543.14,140000
121974.63,60000
165256.72,162500
179197.81,175000
62441.234,60000
239556.97,311872
139814.34,160000
133366.94,131500
134602.5,128900
160820.75,179400
86376.35,92000
282008.6,197000
191426.02,198500
305739.1,328900
121684.305,179000
219533.23,228500
112818.945,87000
134055.8,108000
156873.75,200000
157931.88,171500
119073.52,129500
133705.02,156500
159853.23,155000
172898.72,178900
199893.3,217000
106583.75,111000
179895.14,179200
175972.4,185000
303683.34,265000
72520.7,55000
161672.28,175000
148116.17,155000
159637.6,139000
202646.89,185000
154514.53,154300
186144.52,216000
97779.81,85000
179053.88,193000
152594.72,138887
351568.03,412500
260325.23,335000
161656.47,164000
129084.76,130250
149710.72,145000
164537.3,145000
156183.81,143000
185033.89,194000
157395.9,130000
162953.14,181000
119271.68,62383
376046.0,424870
152378.28,179900
194738.5,202665
221299.92,239000
138665.28,159500
147977.38,153500
260940.47,745000
154535.78,143500
186931.89,189000
242390.7,214000
185315.8,206900
148358.61,152000
215831.45,219500
108417.95,82000
299946.84,302000
117127.766,125000
150202.75,153500
161631.28,165000
277128.44,242000
331564.12,306000
214507.0,214000
120213.43,147000
103488.23,113000
122520.56,124500
291491.88,305900
137008.67,128000
234632.77,171000
151173.31,135000
166705.47,124000
202005.83,191000
168021.77,175500
138746.0,144000
155742.66,143000
249595.36,287000
183399.4,168000
106621.88,123600
129973.36,128500
230762.86,243000
136317.48,104000
92862.26,91500
183211.38,176000
122472.11,98000
224350.16,200624
137080.88,126500
144661.97,141000
257550.17,392500
134166.73,145000
168639.75,188500
352821.22,325000
208878.47,182000
171888.62,230000
263192.38,268000
273942.1,248900
354800.9,370878
321189.5,377500
129692.05,128000
191141.38,185000
134104.11,128000
167825.9,170000
162660.0,175000
170956.94,184000
207273.52,220000
167574.53,171000
257346.55,232000
276699.75,302000
201544.98,176000
394052.9,315000
171437.61,174000
171642.8,173500
140478.16,126000
173832.7,135000
128130.18,160000
117342.87,110000
278007.3,297000
137109.53,140000
274776.25,341000
142847.75,168000
106457.734,119750
132516.44,142500
155192.12,133000
99215.94,85400
172560.92,140000
73935.25,34900
136185.19,117000
121567.8,153900
126555.65,133700
178759.44,184000
270242.84,250000
90761.875,68400
194113.31,179000
85728.766,121000
245982.56,255000
226388.39,207500
208649.19,219500
102741.99,105000
221837.45,207500
198519.42,226000
237165.11,240000
214895.0,240000
112112.28,130000
165413.11,185000
92451.336,84500
119221.38,135000
204347.53,213000
160576.42,207500
153781.39,145000
173034.5,168000
72556.086,82000
114518.2,128000
194996.03,200141
99701.836,83000
131764.12,140000
153639.2,151000
79367.805,76000
195309.31,196500
125717.38,127000
148281.67,156000
221624.34,201000
154144.66,132000
296981.53,285000
267191.44,290000
408981.34,625000
167991.16,160000
91250.445,135000
131590.88,118858
266575.8,236500
212847.28,199900
211876.78,220000
90341.68,40000
278553.3,250000
180361.06,190000
250234.22,235000
116661.984,104900
142061.73,155000
358293.62,285000
173560.55,194700
194971.78,187500
140867.5,140000
281875.5,281213
244384.7,159500
217568.72,237000
125076.69,116000
108213.414,122500
137696.12,145500
95316.01,96500
191273.22,200000
154360.27,170000
153363.97,150000
258150.55,239500
208517.33,230000
182476.52,144500
165463.92,120000
156959.3,162000
149082.3,158900
187612.55,167000
90794.47,119000
163066.14,184000
175297.39,176432
157539.66,165500
211698.95,215000
160872.31,164000
153624.08,155000
169861.34,179200
307683.0,325624
114894.14,110000
107547.79,127000
187549.0,110000
132821.7,124500
170375.95,208300
236202.11,263000
107670.664,163500
211247.72,227000
190431.11,160000
163726.53,171900
