Preds,Values
139589.69,128000
295378.47,392500
332415.16,315000
113936.49,130000
141845.53,131400
149161.88,165000
168698.61,180000
213959.83,216837
231293.72,243000
211910.64,242000
215165.97,200000
111320.74,131500
223296.27,375000
104292.34,100000
176109.03,189000
107348.12,108000
161169.45,171900
207947.11,210000
287614.75,258000
186055.81,176000
244908.5,201000
130738.12,129000
206039.8,182000
130552.37,107500
221401.38,214000
115144.92,107500
275132.03,282922
146176.69,135000
131257.38,166000
228892.27,190000
107605.89,79000
151925.61,164500
116984.92,119500
333736.03,295000
150602.19,157000
87412.8,82000
137886.86,138500
151854.11,160000
283260.22,340000
99014.52,107000
133495.98,112000
328315.6,325624
227660.98,212000
211972.97,217000
174454.86,196500
184663.84,201800
209342.62,213000
189719.66,224900
242942.16,229000
187895.39,200000
188273.12,181000
144453.64,150000
321916.47,310000
88266.42,79900
184828.77,181500
147042.5,140000
193024.94,207500
247692.38,239000
116421.87,123600
148641.72,104000
140081.31,155000
264262.2,239000
372114.56,402000
175316.5,173500
164267.33,171000
156086.17,157000
106714.49,119000
399870.38,381000
183076.55,188500
179138.98,207000
149804.62,141000
123052.09,129000
125661.05,135000
141185.45,154000
210062.33,187500
162075.9,164700
212732.86,194500
276252.66,255000
311899.9,290000
200432.56,208300
239077.58,244000
118995.99,110000
198365.25,169000
181772.64,180000
126955.06,105500
167284.27,176000
307021.8,303477
117989.47,106000
123628.586,108000
102407.875,72500
151915.52,134000
145524.48,150750
75781.83,112000
83135.555,108500
242371.56,239000
89419.85,100000
120647.98,107500
191476.53,200500
139890.0,139400
158552.39,161000
160074.48,165500
155853.22,172500
143957.11,163000
466319.0,745000
132358.52,139000
198516.98,196000
131583.4,124500
182149.45,181000
153836.06,136905
217692.92,227875
155811.69,176500
339585.78,336000
112567.6,87000
69183.34,80000
180062.45,193000
237755.64,235000
62243.69,60000
188658.69,181000
229590.06,241500
387922.62,465000
127094.79,114500
142322.7,127000
321481.34,305900
79926.69,84000
189720.1,195000
216449.36,275000
272875.8,275000
236947.67,263000
133752.36,134900
122777.1,142125
107204.0,141000
161243.08,143000
403283.6,556581
