Preds,Values
97816.98,101800
270759.44,278000
158089.53,110000
119463.8,129000
250760.6,215000
257245.03,284000
147274.14,134000
164339.98,129500
117531.55,127000
276228.38,318000
152776.0,144000
151719.55,155000
274364.47,303477
309554.75,318061
148993.73,107000
229393.8,219210
119785.96,139000
218922.14,277000
222031.0,210000
122133.37,98000
187349.38,185500
88682.21,109500
329308.9,320000
152821.31,171000
153911.11,168500
87496.54,85000
188299.81,186500
345729.56,320000
114859.56,113000
205342.16,237500
159243.11,159950
143018.33,149350
391557.75,276000
143386.64,137000
201408.7,202500
147916.33,140000
97222.945,84500
162427.78,167900
126358.766,130000
168330.88,207500
241707.67,260000
204406.27,191000
124948.41,134900
175848.44,145000
97497.56,83000
166763.69,175000
149221.03,149900
108522.4,112000
428002.2,402861
112548.78,142125
332851.03,325000
117003.99,122900
249129.62,275000
89961.76,92900
115620.164,120500
177695.69,153500
124855.54,130000
178309.11,179200
165067.19,160200
174182.03,197500
278469.53,248000
132655.7,145000
160950.11,112000
257302.08,239500
137307.58,148000
141609.12,142500
136090.1,138000
104933.05,109000
202021.02,187500
206233.2,185000
178052.3,165600
137372.2,135000
143802.19,138000
121713.914,125500
221223.17,236000
247415.94,245000
247423.03,230000
123375.62,112500
114145.95,125000
94117.3,129900
100839.0,119000
208354.62,213000
138829.0,127000
197423.89,207500
120898.83,108000
132168.84,128000
189887.48,191000
123237.41,94750
117099.766,118000
185443.81,184000
140088.16,173733
267995.47,392500
272321.88,318000
181813.28,130500
205250.06,207000
150510.62,170000
590397.56,755000
388864.38,325000
101357.41,93000
203851.53,200000
276360.47,394617
170336.53,177500
139357.67,97500
312720.72,302000
113701.914,115000
114422.79,119000
97132.96,89500
132046.4,129500
330713.88,265000
208961.45,122000
127313.78,124000
164865.2,135000
98671.05,105900
120690.375,102000
179414.44,188500
329025.5,361919
248499.98,237000
160846.25,179900
204090.78,202500
382843.0,415298
67364.81,58500
155760.5,143000
203569.5,282922
151193.05,152000
204300.56,190000
225426.45,238000
206383.06,176000
131584.97,125000
184145.25,208500
168383.17,179400
253206.86,240000
152857.64,154000
189500.36,194000
128797.56,140000
393730.06,360000
201496.28,187750
130417.37,167500
377105.88,465000
318776.88,320000
110424.555,119500
163222.89,149500
117742.5,109008
136412.16,138500
128295.3,118964
111420.59,123500
191659.64,184100
173088.2,200500
162379.25,112000
193588.4,174000
223079.34,240000
77773.11,83500
252109.95,271900
131084.52,128500
134024.92,129900
270266.97,252000
162323.84,171000
166632.11,217500
174686.55,142500
178749.28,186000
188486.77,187500
85940.91,87500
183158.42,217000
198948.98,189000
138339.14,155000
83217.93,86000
211402.98,214900
184202.34,168000
142899.52,149300
147748.0,166000
135630.28,155000
239821.22,275000
272770.12,372402
132214.11,135000
199846.58,183500
70271.766,52500
137045.58,150000
166437.2,200141
260856.27,262280
394824.56,253293
99846.05,120500
161729.42,143000
123806.93,135000
167252.73,184000
166602.36,179540
148814.48,157900
245563.69,311872
183480.11,180500
196095.28,185000
140172.6,149000
162921.06,145000
426116.28,426000
227206.19,236000
153518.69,148500
173490.44,158000
150760.03,159000
122702.4,110000
300496.97,310000
121395.16,84900
296546.28,374000
111220.04,100000
152957.72,142000
205705.16,134432
219391.03,215000
79326.83,81000
70586.695,52000
112264.336,141000
85905.12,68400
148854.8,143000
135866.52,104000
313994.53,377500
183570.64,159000
165039.92,176000
179310.11,225000
342791.16,325624
75785.02,86000
117195.51,165000
206110.06,203000
302492.2,290000
258660.05,248900
89116.87,72500
400247.03,538000
209429.5,235000
235636.5,215000
195469.3,196000
289945.34,280000
103354.5,109500
175144.44,194201
143749.4,160000
224954.9,265900
214546.58,225000
102630.21,85400
135161.11,127000
192290.3,210000
141946.72,143000
109390.58,120000
236081.97,239686
74939.23,84500
170940.14,145000
184242.12,173000
274896.62,299800
212539.33,176000
92757.984,135000
206242.27,187000
129543.33,130000
110458.31,110000
161661.33,151500
182212.58,186700
111188.14,119000
232000.77,257500
131751.86,136000
500894.8,386250
187697.3,177000
91572.33,110000
142977.61,141000
162466.75,179900
254737.66,214000
443945.4,446261
217004.83,222500
152606.06,132250
173320.69,185000
362011.62,350000
135397.1,129500
206158.95,392000
98939.32,106000
174204.22,143500
144670.56,150500
203990.0,256000
135507.7,148000
124244.664,108959
75808.234,91000
64193.043,35311
161831.72,149000
173756.16,180000
93016.164,85000
116242.945,129000
216825.31,190000
247075.45,236500
216864.92,275000
239197.97,197000
246495.44,272000
179863.78,179900
175145.81,193000
139653.25,164500
112791.23,119900
248116.98,212000
80695.89,80000
169174.8,178900
216612.39,219500
165143.45,163000
103941.19,115000
206846.31,205950
149721.89,148000
135978.4,120000
192788.7,205000
273096.7,250000
183628.03,165150
125091.54,129500
144977.34,154500
143422.6,139000
225142.36,207500
309420.38,359100
129269.414,108000
139512.14,144500
191595.78,172500
127090.05,139000
144129.73,144500
92628.18,99900
279730.94,277500
143583.22,162900
185103.52,206900
205590.05,215000
131402.75,136500
105112.33,112000
89295.14,78000
250599.06,262500
77337.61,76500
176175.22,181000
197159.94,159500
192191.73,206000
218717.39,194500
122178.0,132000
202785.1,224900
220250.05,198900
86399.01,86000
273290.78,266000
107414.23,106250
155645.83,162000
174004.6,197500
158762.48,181900
216858.55,237000
381013.34,385000
350971.1,377426
130478.305,134500
164613.88,180000
270836.88,335000
160748.55,124000
111314.81,116500
159639.25,157000
162297.55,180000
186367.16,246578
122277.44,142953
125996.69,124000
197154.69,244000
125033.66,109900
174610.38,156932
129437.72,124500
103867.95,108480
200069.78,197000
117435.04,129000
380275.66,395000
127527.25,140000
170717.2,177000
200694.97,196500
107795.25,126175
194300.14,174000
132996.92,125500
155760.44,113000
156376.5,152000
201246.95,204000
129891.0,128500
257572.05,255000
186226.84,200000
151257.94,135000
326905.53,367294
327969.4,285000
186325.69,175000
172797.23,174000
288185.22,293077
181363.88,176485
144567.45,135000
266106.75,284000
194648.23,200100
329450.9,309000
236823.48,234000
136596.28,120000
181197.02,174500
109772.91,107900
156698.45,149500
210762.94,201000
132537.66,115000
222278.34,215000
203292.62,192000
291428.4,430000
107934.74,125500
170231.98,158000
184690.52,175000
129120.09,124500
190600.8,213490
113513.875,76000
163440.89,155000
101672.72,85000
254821.94,287000
127069.67,119500
113200.88,110000
93508.98,87000
126178.32,125000
79569.29,101000
119652.5,117000
117382.77,128500
139442.08,153337
153815.03,146500
140573.72,127000
139539.38,160000
376293.2,345000
131798.83,143750
186049.38,184000
245345.55,287090
192179.98,201000
294727.06,294000
107467.85,108000
286260.72,239000
460666.25,582933
104367.086,124000
125841.05,105500
85356.914,61000
130790.59,144000
105300.27,110000
133079.7,145000
118517.37,55993
106327.45,87000
156719.77,145000
217433.56,311500
133067.31,153575
144433.62,189950
181379.86,157000
106908.37,82000
241302.39,221000
113458.55,64500
154095.12,147000
189504.34,234000
191627.58,197000
159345.94,207500
90928.17,108500
215943.28,227000
194076.45,215000
120823.695,119500
181981.42,185000
176762.22,140000
