Preds,Values
96212.36,78000
100272.3,88000
115154.45,84900
669930.75,160000
155323.69,145000
172137.4,160000
78366.55,113000
157420.1,157000
86878.86,109500
247444.31,260000
145270.83,176000
163175.72,163000
350898.72,403000
192589.72,174500
162965.97,168500
110624.76,64500
87186.05,76000
117429.75,90000
174732.89,188000
99682.055,126000
183385.81,171000
99204.93,100000
192739.34,201800
134909.3,153337
175094.02,190000
115226.38,130250
113283.91,100000
81741.875,67000
153247.47,164500
146083.22,140000
132749.64,144000
248423.36,295493
187936.55,190000
226367.38,205000
202739.9,219500
119886.27,129000
174625.92,90000
169995.77,154000
257073.84,202500
162483.56,151000
147453.28,137000
82141.84,98000
295587.03,317000
155203.14,160000
156663.98,153500
84038.84,84000
159727.73,163000
305423.1,337000
127209.555,153900
178749.14,185900
165363.55,143000
179437.3,184900
245771.33,243000
107529.74,110000
175213.48,176000
138037.39,136000
173411.33,188500
178239.4,169990
144845.77,168000
314608.25,350000
208497.94,222000
120885.9,127000
235492.6,227000
166367.39,180500
460731.84,380000
171912.64,165000
292411.28,235000
225435.28,227875
179210.16,189000
161458.22,177500
349171.0,372500
403849.34,402861
396377.22,451950
237179.11,262500
225940.11,220000
131476.7,102000
212778.62,213500
230540.53,136000
255682.2,232600
203679.34,193879
156930.3,124000
267372.2,248000
156613.78,151000
102636.62,118500
175807.83,178000
184166.06,154000
109038.61,100000
113639.51,100000
151190.78,118964
164746.02,189000
160939.5,139400
123767.53,112000
189284.19,179000
121931.41,131000
95519.01,108000
173740.2,174000
145055.14,153000
121800.32,108000
101316.27,106500
133233.38,127500
486870.62,410000
345854.88,350000
156681.89,145250
184118.45,186500
113640.13,120000
247377.0,215000
116317.52,122900
210973.69,183500
146583.27,84500
131854.89,124000
130762.08,128900
144874.98,135000
178751.75,178900
120750.375,135750
286024.4,242000
263407.72,262280
158246.5,157900
130166.09,93500
164909.02,173733
230120.95,261500
96415.98,75000
116995.1,120000
151244.56,155000
177217.92,181000
114180.66,119000
109957.984,144000
134348.08,115000
141002.7,149900
273198.75,255000
130961.8,137000
269915.34,171000
218236.45,240000
218478.61,184100
345443.94,370878
166024.92,140000
133908.6,141000
109737.05,93000
141720.56,137900
138903.77,147000
187876.62,216000
170246.88,176000
105964.516,93000
119971.12,105000
206514.45,210000
305148.22,242000
161857.56,150000
309740.72,310000
103572.55,83500
114639.2,123000
303437.06,283463
89685.055,86000
233281.03,280000
158421.34,176000
163633.58,190000
127147.32,167500
139569.22,135000
105312.49,110000
159853.73,146000
129877.59,147000
275169.47,159500
249754.42,311872
81601.74,85000
109547.31,141000
133719.44,141000
153360.78,146800
140344.73,122000
160952.62,137500
130329.69,125000
91915.05,83000
319036.12,336000
273289.84,252000
320430.47,340000
129684.83,109500
126472.516,113000
226627.55,169000
151512.38,154000
140831.0,137500
123472.445,142125
145969.89,149700
200345.78,190000
179935.03,175500
219410.48,178000
105780.52,127000
182724.12,180500
179728.95,206900
192042.5,184000
400651.4,285000
66570.555,79900
373657.97,320000
218489.39,194500
63307.266,79000
130855.25,160000
180178.25,184000
81746.414,96500
243158.27,240000
102508.85,94500
144147.67,158000
157063.45,107500
341452.28,367294
244599.47,222000
119820.695,98000
127555.6,135000
241922.61,222500
280140.8,383970
144896.22,139000
289022.28,290000
279303.0,197000
253419.03,249700
124033.875,133000
247948.89,290000
248032.88,307000
185821.97,130000
274888.16,244400
167616.64,187500
280308.44,235000
248696.94,129000
144007.7,149000
204585.52,256000
182472.58,190000
139187.67,140000
289406.6,257000
130426.31,130500
151590.56,147000
84373.484,80000
310481.4,325000
153497.9,155000
123736.51,136500
145815.55,155000
107287.58,105900
141032.44,149350
156968.95,145000
445057.5,466500
158235.94,165000
164441.05,158000
148388.5,118858
100788.36,150000
182682.97,172500
172243.69,143900
187221.5,179400
137450.05,167500
259654.14,201000
280444.1,260000
199229.34,161000
154297.7,149000
101394.28,91500
135866.03,130000
151843.12,133000
156353.27,139000
118539.664,118500
88958.0,107000
107888.96,116500
100883.55,115000
214084.48,212900
125172.31,129000
210948.66,181000
210682.03,191000
397010.34,446261
133237.94,132500
198342.6,190000
63835.84,86000
121377.016,134500
172672.7,189000
152181.75,160200
232290.12,265979
119228.46,120000
169714.86,127500
189385.61,181500
84535.734,108500
354107.5,301500
275035.2,250000
133995.11,133500
332468.72,369900
210441.23,220000
114777.19,135960
138425.16,161750
129148.09,132500
99679.734,91300
222733.78,220000
716081.2,184750
233274.39,279500
115126.49,125500
120748.19,132000
128674.46,154900
193015.8,189000
129442.7,134900
95625.484,89000
295033.6,290000
190431.66,149000
139091.7,134450
171059.97,207500
146173.78,138000
126288.195,130000
160926.02,177500
153766.81,163000
247169.06,255000
191044.27,224500
557761.7,625000
279498.84,339750
103710.85,107400
133608.56,119500
136232.1,100000
246224.11,260400
124938.85,128200
45061.63,35311
197168.81,182000
268676.5,335000
147859.77,157000
300323.75,289000
146582.97,150500
84604.266,80500
93998.12,82500
185821.34,198500
243982.64,205000
164985.86,210000
177994.0,179500
129898.84,119500
179412.39,172400
195698.64,194000
139517.0,147000
118522.53,123600
124091.8,104900
105616.53,109000
127210.23,116000
175456.7,134432
204375.78,224000
149730.44,143000
139534.9,129900
125292.18,120500
96624.53,80000
318042.44,325624
232016.47,229456
145936.22,138887
118481.63,125000
148650.03,133000
462654.78,437154
312173.22,374000
107882.64,102000
138809.31,144000
165846.84,162900
187222.03,210000
153581.31,120000
309544.94,354000
195087.75,227680
330060.34,314813
210995.45,223500
255582.61,230000
317677.75,256300
155660.06,177000
437462.62,315000
151238.72,149900
101106.54,115000
73857.91,81000
187277.5,172785
123283.03,139000
171014.64,140000
121862.71,124000
166837.0,176000
