Preds,Values
131806.52,128000
296878.25,392500
332097.9,315000
110876.46,130000
140759.61,131400
151324.78,165000
167318.1,180000
217331.62,216837
219835.66,243000
219218.03,242000
205516.23,200000
120749.96,131500
244899.97,375000
101986.016,100000
183343.98,189000
108131.89,108000
164783.16,171900
193041.89,210000
280708.38,258000
186381.81,176000
242061.7,201000
137954.7,129000
221184.88,182000
117881.28,107500
216771.42,214000
116951.17,107500
282665.4,282922
146352.44,135000
124623.375,166000
224217.58,190000
109717.08,79000
156327.02,164500
115928.09,119500
319017.12,295000
151481.75,157000
87679.43,82000
133877.17,138500
147500.1,160000
288220.2,340000
103237.21,107000
135730.53,112000
332738.1,325624
226841.36,212000
221950.7,217000
171474.03,196500
190336.69,201800
209957.53,213000
189490.6,224900
251699.28,229000
186340.44,200000
186067.81,181000
145450.14,150000
323929.03,310000
88533.9,79900
197476.75,181500
142911.8,140000
191630.78,207500
254028.38,239000
118010.7,123600
144669.73,104000
135787.0,155000
267781.12,239000
381091.72,402000
177208.67,173500
163081.6,171000
159372.7,157000
102249.49,119000
416202.2,381000
181954.42,188500
170538.8,207000
154327.23,141000
125957.67,129000
122710.1,135000
142530.72,154000
200962.34,187500
164271.08,164700
209102.67,194500
277134.47,255000
319091.3,290000
206966.14,208300
217540.7,244000
117924.016,110000
190152.69,169000
183370.83,180000
124477.32,105500
164319.92,176000
317474.84,303477
119600.734,106000
123616.29,108000
101050.81,72500
151781.7,134000
143791.36,150750
68121.88,112000
79848.125,108500
248860.08,239000
90208.12,100000
118194.67,107500
191763.73,200500
144841.77,139400
167471.38,161000
158627.4,165500
154558.73,172500
146030.22,163000
429440.75,745000
135119.4,139000
203675.42,196000
120042.734,124500
181108.5,181000
153855.84,136905
219731.73,227875
160511.84,176500
336041.75,336000
109110.95,87000
65097.36,80000
179616.78,193000
243722.64,235000
77261.39,60000
183318.73,181000
220910.06,241500
371669.47,465000
125150.12,114500
145184.3,127000
332051.72,305900
74768.516,84000
192342.19,195000
211792.44,275000
269494.94,275000
241839.28,263000
138944.0,134900
119236.28,142125
107309.35,141000
161766.94,143000
382431.62,556581
162554.98,135000
111491.28,112000
172477.22,185000
187079.95,250000
167124.48,190000
128952.91,133000
112532.65,98000
161765.73,155000
180267.89,160000
239559.9,233170
260895.78,281000
113294.03,111000
145137.25,156500
102776.22,105000
181209.6,183200
354820.38,305000
175679.66,171750
222912.03,257500
142190.47,139950
157639.86,135000
141907.58,153500
313695.8,374000
127628.11,149000
175694.81,168000
268795.53,315000
121276.12,135000
93414.77,110000
122388.54,129000
147063.36,153000
347877.62,395192
143819.31,132000
150497.44,148500
231575.81,252678
139782.34,135000
318274.25,274900
207050.16,193879
133076.47,145000
152705.62,156000
135113.9,119500
157210.8,145000
159965.31,189950
227378.8,192000
179153.05,187500
195833.8,242000
478720.7,582933
223996.27,220000
209472.9,235000
145854.28,122000
191555.4,230000
90609.89,68500
178622.53,223500
122069.68,90000
122996.78,105000
130190.83,137500
160127.02,155000
416794.53,423000
168403.81,162900
263278.9,263435
216307.47,202500
103767.55,103200
87126.164,88000
341299.0,385000
108662.805,117000
166414.2,178000
178503.3,201000
113066.67,119000
139949.56,188000
155519.38,137500
108755.09,82000
87023.61,86000
218985.14,201000
152116.31,170000
139789.0,140000
240486.4,222500
205877.17,183500
142802.83,153500
154622.22,145250
110619.13,122500
177305.64,176432
256005.72,251000
75096.2,34900
215844.75,184000
176750.47,174000
212041.05,213250
102952.37,40000
108716.76,110500
138492.38,144000
194464.95,205000
278799.22,227000
127458.445,145000
96589.17,87500
117647.29,115000
189899.45,188000
137150.03,137000
129874.97,128500
100021.93,109900
332856.25,285000
259401.56,232000
155110.98,142500
122440.83,100000
156919.53,180500
138673.7,148000
203322.64,191000
124791.45,147000
175073.7,149900
88363.55,86000
113287.46,110000
182961.08,173000
106577.26,91500
125110.5,155000
184607.27,213000
184969.23,173000
201767.62,230000
132971.47,135000
87293.05,88000
145350.73,144500
350471.44,335000
131460.12,109000
226811.06,272000
291170.03,245350
127176.195,97000
244052.38,272000
190129.92,161000
126500.37,129500
236158.06,262500
129829.35,131000
107000.03,125000
232144.55,239000
134790.1,159500
124094.82,127500
213053.66,325000
169643.2,146000
205690.98,204000
122061.805,110000
170076.53,159895
319142.1,340000
174806.38,176000
118556.766,115000
302672.22,268000
260019.23,270000
195495.14,259500
180147.67,219500
142832.72,129500
146079.14,149350
295312.94,319900
160045.31,158500
172726.58,186700
339497.84,287000
102442.08,106500
294100.03,290000
91744.266,82500
190865.88,186500
140533.58,136000
107016.24,130000
210567.39,198500
162468.06,197000
208663.78,172500
358416.5,377426
124727.375,118400
162218.22,118964
173445.16,169990
170576.78,178000
320654.38,265000
154548.33,144152
116873.9,109500
98765.734,85000
206489.66,199900
183555.72,169000
131497.56,140000
222573.88,222000
