Preds,Values
123771.91,101800
267143.28,278000
152074.28,110000
117801.09,129000
260091.95,215000
258168.25,284000
145020.95,134000
156114.31,129500
118508.74,127000
276312.38,318000
157016.52,144000
160740.61,155000
299892.3,303477
332914.75,318061
148303.72,107000
251324.89,219210
120598.71,139000
204458.34,277000
234450.67,210000
102196.41,98000
183497.64,185500
84053.35,109500
322943.84,320000
308292.84,171000
161452.31,168500
90259.68,85000
212618.62,186500
401037.53,320000
100305.04,113000
235550.44,237500
156588.52,159950
142228.61,149350
347840.12,276000
142385.66,137000
218404.22,202500
155346.5,140000
91809.07,84500
155376.67,167900
138206.44,130000
153152.14,207500
240854.6,260000
207881.92,191000
129855.02,134900
179924.95,145000
88704.57,83000
188727.84,175000
143419.23,149900
132335.23,112000
398422.2,402861
120554.18,142125
377547.38,325000
111791.08,122900
221562.75,275000
97476.8,92900
114186.55,120500
181560.03,153500
123636.4,130000
173969.53,179200
159350.67,160200
174538.86,197500
307946.4,248000
132327.86,145000
158396.27,112000
246909.75,239500
140223.88,148000
132615.62,142500
142527.5,138000
117498.47,109000
226041.84,187500
189764.92,185000
177727.11,165600
129538.086,135000
142167.64,138000
122836.695,125500
234912.67,236000
254375.75,245000
238911.55,230000
106617.84,112500
120824.05,125000
94193.75,129900
111292.39,119000
209089.17,213000
112980.55,127000
206399.53,207500
118617.45,108000
118887.31,128000
201253.88,191000
123631.13,94750
135535.67,118000
173715.78,184000
157755.25,173733
278057.88,392500
255557.78,318000
199235.98,130500
200968.67,207000
157297.22,170000
243927.88,755000
408056.94,325000
106431.58,93000
224504.36,200000
345764.44,394617
155440.06,177500
137545.0,97500
335643.1,302000
107584.01,115000
119849.4,119000
91472.625,89500
126627.53,129500
320067.53,265000
238776.12,122000
132864.17,124000
167175.52,135000
98526.375,105900
117091.52,102000
165348.8,188500
308949.8,361919
252496.4,237000
164588.84,179900
212274.16,202500
423408.78,415298
52294.477,58500
161398.69,143000
218459.73,282922
151339.69,152000
200409.64,190000
222777.19,238000
182329.53,176000
109494.56,125000
204362.28,208500
169761.97,179400
246614.69,240000
145265.81,154000
178754.1,194000
133281.64,140000
385968.9,360000
189301.6,187750
134760.84,167500
409610.72,465000
296906.16,320000
109736.67,119500
149537.42,149500
120316.52,109008
130657.234,138500
161910.66,118964
128165.016,123500
199681.39,184100
220886.48,200500
157753.75,112000
195746.42,174000
218342.23,240000
97093.32,83500
285304.78,271900
131229.95,128500
124424.836,129900
275754.97,252000
176976.14,171000
188796.83,217500
172097.53,142500
180469.08,186000
213554.69,187500
98417.8,87500
198385.2,217000
189765.27,189000
128072.56,155000
85938.32,86000
236614.45,214900
171465.6,168000
149904.06,149300
145146.84,166000
147035.55,155000
248240.72,275000
284024.06,372402
129104.59,135000
202268.05,183500
50198.543,52500
138009.44,150000
177302.42,200141
251324.27,262280
379590.44,253293
108876.65,120500
169144.56,143000
138604.0,135000
160350.61,184000
170321.98,179540
140598.75,157900
252556.03,311872
193233.52,180500
177799.25,185000
142276.3,149000
144814.11,145000
481880.7,426000
235346.77,236000
158136.66,148500
181530.0,158000
152476.25,159000
115574.66,110000
323548.3,310000
122420.65,84900
288212.88,374000
104485.766,100000
141992.89,142000
193639.83,134432
209195.75,215000
56111.43,81000
74258.6,52000
123205.75,141000
65357.773,68400
146654.55,143000
136511.6,104000
293677.9,377500
190996.95,159000
175180.22,176000
178508.88,225000
343389.6,325624
83791.234,86000
140528.88,165000
193855.17,203000
310471.62,290000
255413.72,248900
92889.35,72500
395200.7,538000
206785.58,235000
228479.23,215000
198528.25,196000
326728.2,280000
122697.76,109500
193523.67,194201
155765.08,160000
230757.02,265900
259140.38,225000
99435.414,85400
135099.02,127000
218195.47,210000
143176.6,143000
117032.82,120000
250176.81,239686
79617.016,84500
167358.4,145000
193821.16,173000
305894.88,299800
194198.42,176000
76065.42,135000
200429.33,187000
130119.14,130000
111751.94,110000
153677.2,151500
183648.19,186700
107105.85,119000
226151.8,257500
145260.73,136000
528809.3,386250
183717.62,177000
101405.84,110000
145106.2,141000
159888.62,179900
243780.88,214000
463802.1,446261
214257.98,222500
138411.42,132250
181967.1,185000
413886.0,350000
130288.68,129500
226552.86,392000
112428.89,106000
169174.77,143500
137592.67,150500
220324.3,256000
144449.27,148000
131615.38,108959
84791.83,91000
53955.08,35311
169293.25,149000
182942.03,180000
71821.66,85000
118482.06,129000
204218.7,190000
262929.12,236500
211196.81,275000
261005.17,197000
237247.6,272000
179080.4,179900
173893.36,193000
147128.4,164500
107671.195,119900
236443.39,212000
73144.766,80000
173013.16,178900
207843.4,219500
162167.92,163000
88754.21,115000
224026.78,205950
140953.88,148000
139804.03,120000
195887.84,205000
245685.11,250000
187375.45,165150
128723.43,129500
147592.33,154500
141427.52,139000
217008.62,207500
289592.97,359100
123096.2,108000
130492.82,144500
196241.86,172500
132061.3,139000
138601.12,144500
98376.664,99900
283791.53,277500
141747.7,162900
184359.03,206900
210744.75,215000
148743.48,136500
92025.73,112000
104533.055,78000
243491.27,262500
111502.44,76500
179108.7,181000
271224.8,159500
179537.28,206000
224237.88,194500
122204.375,132000
182308.47,224900
210374.55,198900
96723.516,86000
280547.44,266000
114060.64,106250
159208.98,162000
183202.3,197500
179998.69,181900
210508.67,237000
430459.75,385000
392263.94,377426
134447.39,134500
157794.67,180000
233438.05,335000
159525.78,124000
112777.4,116500
143405.02,157000
167447.36,180000
208096.62,246578
164802.8,142953
110088.086,124000
236742.8,244000
128236.15,109900
162249.25,156932
132850.06,124500
103600.695,108480
197058.1,197000
126300.87,129000
404539.22,395000
102096.46,140000
180324.19,177000
202282.45,196500
105582.375,126175
199641.02,174000
121157.73,125500
155900.2,113000
177745.66,152000
204354.14,204000
134758.27,128500
258187.17,255000
181551.53,200000
155081.97,135000
320487.34,367294
348213.06,285000
176436.1,175000
182807.19,174000
250092.25,293077
175155.44,176485
161602.62,135000
263675.62,284000
203727.88,200100
294258.5,309000
229226.64,234000
147932.62,120000
191017.02,174500
100145.59,107900
161950.64,149500
219022.89,201000
114340.65,115000
223705.4,215000
199219.9,192000
317140.7,430000
112277.53,125500
152895.55,158000
162557.3,175000
141137.47,124500
187042.19,213490
97677.51,76000
170956.06,155000
85804.016,85000
261164.3,287000
139409.16,119500
87840.97,110000
89317.18,87000
115312.69,125000
101435.8,101000
118633.44,117000
130860.2,128500
148768.11,153337
137675.64,146500
138284.38,127000
125504.484,160000
384342.94,345000
148513.56,143750
177258.44,184000
252214.97,287090
178321.03,201000
303070.7,294000
104104.61,108000
301036.94,239000
518298.8,582933
102996.17,124000
115686.55,105500
82700.445,61000
118418.9,144000
105544.25,110000
141934.86,145000
103714.58,55993
103363.2,87000
157387.5,145000
256270.56,311500
125579.32,153575
168050.0,189950
169282.16,157000
88474.4,82000
237686.22,221000
106351.86,64500
165412.66,147000
210712.98,234000
184812.38,197000
165935.12,207500
94093.98,108500
212909.9,227000
184344.31,215000
126707.31,119500
180804.44,185000
168911.55,140000
312296.66,383970
149434.3,153900
290284.03,312500
116443.03,145000
186298.88,188000
138628.92,137500
150805.72,150750
147017.53,144000
128481.54,122000
269626.75,278000
169960.2,173000
165762.42,84500
116102.75,60000
135605.22,147000
146641.34,148000
224572.14,221500
119516.91,140000
152129.6,110000
136813.48,157500
148734.3,135000
143594.95,144000
171353.42,183200
114855.11,125500
196794.86,206300
86854.83,75000
192972.48,181000
129660.555,123000
156328.64,160000
93859.88,60000
223463.05,242000
217247.73,226000
142011.78,135000
147109.27,172000
127646.41,134900
164153.55,153900
175421.89,176500
312069.12,324000
118638.15,124500
147566.56,126000
219475.28,190000
247141.6,252678
78865.164,68500
263390.78,230500
267316.12,272000
176136.45,259500
143236.64,130000
85895.22,84000
231742.36,260000
152101.08,139600
325436.03,745000
102226.08,95000
155186.67,150000
181734.2,208300
138926.58,158000
138886.47,139000
348029.47,315000
231243.62,205000
380933.5,403000
132336.12,133000
210417.98,241500
181030.72,180500
170842.05,210000
170231.56,180000
198361.17,203000
258699.64,255900
140611.88,133000
137955.73,149900
332686.88,305900
134568.73,142000
111112.266,128000
226441.83,226700
116401.86,120500
126422.445,139950
122672.77,108000
133496.36,155000
103933.734,91000
138594.45,124500
142336.12,130500
193864.12,175000
134809.31,118500
148080.52,188700
123964.266,115000
93705.68,110500
232926.16,180000
246232.7,230000
222536.33,220000
186395.61,178400
136970.45,147000
132868.7,133500
106053.77,110000
101736.836,107500
109116.46,97000
190986.25,183000
123278.766,135750
212992.61,169000
203694.25,205000
211518.97,197900
166983.52,160000
130021.83,135000
331151.72,310000
203295.94,167500
396949.84,313000
129974.91,152000
178004.2,122000
137950.06,145900
452011.56,333168
121377.43,139000
122230.875,118500
223076.47,213500
121905.984,113000
189860.27,179000
276362.53,250000
105511.91,118500
253844.47,249700
104973.87,118000
222895.42,259000
196493.47,129000
120840.15,114504
275979.0,270000
216949.61,227000
122738.195,149000
183094.67,185900
151232.62,125000
149852.0,156500
120544.17,158000
181712.19,82500
267300.28,255000
78735.695,37900
153486.95,141000
267788.56,274900
121405.01,105000
174457.48,178000
218528.06,233170
125524.58,119750
98511.984,91000
168167.0,171000
175703.27,165000
240372.78,222500
115215.305,139000
525370.4,437154
169856.4,189000
125930.1,144000
199876.38,179665
128805.55,167500
231202.92,266500
166048.97,167000
201029.19,197900
116578.16,119900
151006.98,152000
215287.0,214000
159132.1,164900
313901.7,315500
162984.2,146800
254113.67,209500
206800.39,220000
170959.86,180500
175181.69,187500
158205.05,183900
128847.25,134000
140837.62,132000
139982.8,145000
241814.25,250000
384145.06,381000
245476.23,200000
273640.3,325300
148632.27,128000
92602.01,100000
159966.36,165500
157969.27,118858
224396.19,261500
263289.9,240000
162773.77,159000
187978.64,178000
98826.45,89000
152213.28,145000
317352.0,266000
134956.0,127500
192360.53,193000
216170.25,185000
137639.62,161750
195931.05,192140
144741.69,130000
134395.31,131500
214565.78,231500
123939.805,104900
169411.45,167240
95319.28,120000
116381.805,150000
144405.7,143000
118692.07,93000
72113.83,40000
147625.16,140000
143859.67,155000
503889.47,466500
170852.44,140000
248580.45,230000
215211.22,214000
234631.16,200000
135944.45,137000
213597.17,230000
191956.77,185750
129171.336,90000
176757.16,190000
161345.12,137500
210085.61,190000
171169.06,162000
173551.19,192000
113750.266,159434
53793.562,60000
316301.56,354000
191055.62,143000
165363.64,133900
116932.68,98000
151984.86,161500
69232.125,79900
240911.19,190000
177378.05,172785
161256.22,145000
240125.8,245500
150998.78,175000
101704.18,144000
226733.98,221000
180636.03,184900
151514.33,154300
141076.27,130000
317507.62,370878
181690.06,205000
193838.69,194500
193863.53,228500
141650.23,139000
154732.25,162000
146645.98,159000
177424.9,210000
408429.34,395192
279918.2,260000
133644.19,140000
287208.62,260400
170289.17,160000
126152.125,81000
157516.56,160000
91274.945,105000
111382.22,108000
266289.03,228000
125319.33,144000
118533.805,118500
284454.1,258000
180282.62,181000
111272.125,95000
164131.7,115000
179197.14,191000
162584.56,159500
252222.19,316600
130657.27,93500
200675.61,213500
160738.7,142600
370366.16,350000
199990.98,223000
166039.45,180000
208695.75,170000
95329.44,85500
188585.83,195400
127125.69,147000
108900.51,125000
166048.4,164700
137397.0,142500
127704.07,128000
138498.94,136000
89654.516,109900
213687.48,181500
197661.39,187000
233085.7,230000
154577.42,155000
155703.45,163500
171701.48,168500
131156.44,141000
186335.38,150900
71392.375,55000
254605.72,202900
162178.81,136500
270640.06,267000
120277.36,132000
422035.9,315000
251511.27,240000
150100.28,158900
99548.47,66500
489863.47,412500
131006.555,128000
115032.086,121600
194785.38,190000
119124.664,118000
397645.22,335000
194073.12,189000
