Preds,Values
140144.64,127500
268057.9,238000
242970.14,230000
203122.75,212000
89859.28,75000
205396.89,200000
95781.89,79000
142354.8,157500
240249.75,248328
188260.25,213490
112260.72,109900
412071.03,451950
221934.62,200000
150076.02,135000
219185.53,226000
114252.11,84900
186951.64,203000
124558.79,97000
268843.25,270000
238329.5,282922
125070.92,135000
239211.81,295493
114779.76,155000
115129.336,79500
178157.75,140000
238917.61,250000
96910.664,100000
131509.7,160000
144959.77,145000
185795.17,169000
190020.97,231500
163819.06,140000
165849.47,129900
99333.734,115000
91016.3,102776
90215.36,95000
285027.62,240000
314865.34,319000
305383.66,320000
89553.21,109900
130960.695,135000
227751.23,275000
120798.22,130500
209635.95,187500
194986.52,202500
195626.42,192000
280858.1,258000
140548.3,123000
129216.37,103600
152292.23,141000
213256.44,189000
280361.7,270000
190106.02,180000
173373.72,152000
315828.53,255500
111321.33,125000
144460.6,90000
174067.38,179500
129007.26,100000
100811.266,84000
106970.266,100000
135250.06,133900
182846.22,178000
179421.31,195000
80998.68,91000
127506.97,127000
249486.98,269790
177867.19,176500
318789.4,228000
389921.4,287000
222392.56,248000
335631.38,336000
331419.28,348000
149724.16,144152
144574.38,152000
119985.516,80000
72205.8,80000
121411.375,135960
209249.39,274725
135419.61,135000
163381.31,128000
136774.58,118500
125005.3,119500
243450.0,311500
193076.28,165400
101162.73,94500
188879.7,173000
120269.64,133500
159313.84,144000
116553.28,135000
127492.734,131000
244081.94,271000
156825.84,158000
150096.23,151000
270593.12,239000
108810.91,102000
241097.48,244600
145064.88,143000
332997.72,345000
194587.3,164990
114513.79,125500
205558.89,277000
231842.61,250000
178125.7,187500
61424.63,67000
176489.38,157000
125488.83,129000
291427.16,280000
140802.02,136000
146319.08,136500
127596.81,110000
86410.39,86000
145057.7,152000
149243.5,147000
281518.62,249700
199657.16,215000
109162.75,109500
180460.12,189000
113461.09,147000
181451.36,207500
203685.78,217000
174606.1,141500
150405.17,153000
114362.94,123500
162782.03,168500
145863.52,156000
105286.164,91500
194307.62,194500
210300.05,193000
370250.84,350000
392144.06,402861
275625.8,230500
107668.3,108480
221308.38,233000
145025.27,176000
284309.53,277000
181286.06,144000
228687.28,221500
128140.195,133000
186499.6,190000
191523.67,174000
121856.81,140000
201506.45,231500
278482.62,755000
120180.18,125500
157133.52,179900
399736.1,410000
138973.45,153575
92840.16,86000
87451.3,80500
114830.89,116500
155525.38,155000
275479.16,271900
121135.66,126175
161719.72,172785
127384.75,101800
81752.44,91000
39068.22,35311
186936.42,187000
152051.16,151500
122526.85,147000
169187.42,180500
286332.12,340000
180991.83,192500
89741.97,91300
130970.37,115000
110354.42,118000
160268.94,163500
217296.31,227000
136171.6,127500
142404.4,136500
107238.91,120000
188319.44,235000
191184.45,176485
114859.09,105500
187749.34,178000
278248.8,147000
143334.36,158000
268558.34,262500
188679.14,197000
116092.98,107500
319041.7,340000
101989.05,83500
140668.83,160000
143838.86,116900
334720.72,345000
205539.2,246578
89957.52,120000
148547.23,135000
98084.664,90000
223839.83,215200
147971.08,157000
275148.5,325300
80803.74,81000
377479.84,335000
134387.62,147000
170585.05,235000
195369.47,206000
69261.88,61000
177900.34,175500
130157.5,161750
198928.16,224000
217818.42,179900
109946.15,100000
121481.55,132000
198645.16,194201
242287.7,224900
410284.06,402000
118108.03,122900
134462.64,148500
214198.02,261500
92664.11,92900
198614.19,192000
142406.03,135000
153985.58,140000
116059.85,60000
153294.31,162500
187118.83,175000
74594.57,60000
237834.02,311872
141676.1,160000
125538.54,131500
139357.14,128900
173702.83,179400
96937.17,92000
303223.94,197000
217620.73,198500
322302.38,328900
118353.26,179000
271009.2,228500
109157.43,87000
109272.91,108000
232551.84,200000
148943.78,171500
118629.164,129500
138488.94,156500
164539.94,155000
169125.44,178900
240027.48,217000
106810.76,111000
183082.97,179200
185597.61,185000
323567.25,265000
84110.74,55000
153802.83,175000
146261.11,155000
166614.86,139000
244870.52,185000
151554.48,154300
191053.44,216000
86904.36,85000
183022.8,193000
149562.38,138887
409632.97,412500
250237.3,335000
140479.66,164000
125294.1,130250
145860.47,145000
168923.0,145000
167508.23,143000
199051.02,194000
155766.42,130000
174319.89,181000
121134.34,62383
382183.4,424870
132728.62,179900
195020.2,202665
231784.67,239000
140839.55,159500
142856.95,153500
268239.78,745000
153666.06,143500
179424.06,189000
260771.05,214000
165241.53,206900
151406.62,152000
229244.17,219500
99057.836,82000
339269.38,302000
128545.836,125000
146655.4,153500
187257.42,165000
329501.16,242000
331049.4,306000
211324.23,214000
139603.08,147000
100022.164,113000
123953.16,124500
326753.12,305900
136020.66,128000
264898.47,171000
143776.88,135000
140026.67,124000
193889.78,191000
174986.16,175500
140457.88,144000
165544.84,143000
244561.36,287000
176882.67,168000
104416.93,123600
132577.83,128500
204125.14,243000
120975.44,104000
99049.55,91500
178350.53,176000
106164.17,98000
214257.22,200624
123853.43,126500
153154.14,141000
272469.7,392500
133086.42,145000
179138.19,188500
337239.22,325000
204942.6,182000
185670.02,230000
256517.95,268000
280338.2,248900
367678.84,370878
338625.5,377500
127937.24,128000
193354.81,185000
126353.445,128000
170467.69,170000
152072.7,175000
169050.28,184000
214580.31,220000
166159.45,171000
240490.92,232000
318212.94,302000
182652.73,176000
400667.12,315000
170485.86,174000
170694.06,173500
147571.73,126000
158743.47,135000
140580.86,160000
103213.484,110000
288582.8,297000
149964.55,140000
298862.84,341000
164648.44,168000
109781.945,119750
135747.31,142500
184052.17,133000
100763.71,85400
165452.36,140000
65471.164,34900
131570.48,117000
137397.69,153900
127299.336,133700
198084.22,184000
259982.75,250000
93227.0,68400
203170.28,179000
109926.31,121000
241373.4,255000
219105.12,207500
218303.66,219500
101410.64,105000
217985.67,207500
190266.66,226000
226870.69,240000
222000.27,240000
118028.086,130000
163881.58,185000
120585.26,84500
122612.125,135000
197747.28,213000
159761.02,207500
149529.95,145000
180991.34,168000
98864.695,82000
110727.35,128000
191892.5,200141
101707.92,83000
157382.95,140000
156865.4,151000
107576.305,76000
192856.28,196500
144182.22,127000
147232.39,156000
241772.78,201000
149017.38,132000
288411.62,285000
264208.75,290000
475860.3,625000
161952.95,160000
95156.5,135000
143101.58,118858
265988.5,236500
204767.03,199900
198996.81,220000
81330.86,40000
277426.0,250000
192275.89,190000
220317.5,235000
109224.125,104900
147214.14,155000
388278.6,285000
195661.94,194700
175154.45,187500
139233.02,140000
290335.03,281213
222772.95,159500
232075.58,237000
126411.22,116000
152975.88,122500
128762.98,145500
95677.97,96500
199500.81,200000
144102.69,170000
138423.4,150000
247059.61,239500
199681.89,230000
155432.5,144500
144311.55,120000
160637.77,162000
129115.88,158900
144762.11,167000
88160.75,119000
153239.17,184000
184451.48,176432
157310.77,165500
215586.78,215000
160471.16,164000
177877.03,155000
164011.94,179200
364485.06,325624
117848.14,110000
114219.164,127000
145141.56,110000
143746.44,124500
193112.16,208300
232073.02,263000
129488.766,163500
207091.03,227000
345738.44,160000
172838.61,171900
