Preds,Values
144282.6,128000
290268.4,392500
339723.03,315000
124968.65,130000
143652.27,131400
160401.25,165000
175211.31,180000
224125.27,216837
228090.0,243000
258330.4,242000
198669.89,200000
123514.73,131500
258781.22,375000
100763.75,100000
180814.2,189000
111652.45,108000
160379.52,171900
199505.25,210000
259569.69,258000
178081.97,176000
259293.8,201000
129333.664,129000
216528.9,182000
126132.27,107500
216975.69,214000
125520.58,107500
263995.6,282922
139523.45,135000
139915.5,166000
219406.77,190000
104269.95,79000
157805.23,164500
124721.81,119500
403478.06,295000
156886.33,157000
75622.31,82000
140295.64,138500
152293.7,160000
293353.16,340000
94948.445,107000
132696.92,112000
340098.84,325624
219254.08,212000
199789.48,217000
173342.28,196500
187029.78,201800
218208.06,213000
194982.1,224900
241132.58,229000
211951.23,200000
189879.94,181000
142936.05,150000
314524.34,310000
78190.92,79900
195498.9,181500
154174.11,140000
185937.3,207500
231330.3,239000
118060.55,123600
119925.35,104000
136640.77,155000
264657.78,239000
364112.62,402000
174848.03,173500
167335.05,171000
155077.56,157000
105163.24,119000
450421.16,381000
181796.8,188500
192114.38,207000
159312.55,141000
124737.18,129000
123062.63,135000
145381.39,154000
212507.84,187500
160801.73,164700
228457.62,194500
271557.53,255000
306209.5,290000
195104.77,208300
216367.9,244000
124953.91,110000
191349.7,169000
185055.22,180000
128812.266,105500
163384.44,176000
303353.3,303477
122113.74,106000
124392.83,108000
86491.81,72500
150624.58,134000
143707.84,150750
75132.445,112000
73929.28,108500
228048.45,239000
92492.95,100000
118218.23,107500
184900.27,200500
156090.2,139400
149755.06,161000
150515.23,165500
163518.38,172500
146535.05,163000
690593.8,745000
140384.69,139000
193352.98,196000
130479.625,124500
173780.48,181000
143762.19,136905
258317.95,227875
165515.56,176500
329872.4,336000
110064.72,87000
70334.26,80000
179524.56,193000
248219.77,235000
70337.8,60000
174075.31,181000
226045.61,241500
391881.56,465000
116908.555,114500
134937.42,127000
318447.44,305900
72859.266,84000
187050.14,195000
216716.8,275000
241577.17,275000
235659.73,263000
126461.29,134900
124389.58,142125
113441.74,141000
148445.55,143000
421505.6,556581
171903.86,135000
128880.44,112000
175934.62,185000
233185.56,250000
183725.75,190000
132200.9,133000
95560.98,98000
139089.67,155000
173908.77,160000
228170.16,233170
276153.25,281000
105915.41,111000
122685.914,156500
101500.61,105000
176619.83,183200
321046.8,305000
179472.97,171750
243335.98,257500
140411.73,139950
135116.83,135000
148371.88,153500
306033.1,374000
127975.6,149000
180645.33,168000
338376.66,315000
124607.51,135000
98595.42,110000
121592.67,129000
143077.67,153000
385848.4,395192
143335.34,132000
148829.16,148500
253096.5,252678
155038.36,135000
316090.7,274900
182390.05,193879
127052.98,145000
150109.98,156000
130880.26,119500
136920.25,145000
170094.53,189950
226137.86,192000
182221.33,187500
275525.16,242000
487540.12,582933
198003.72,220000
215729.25,235000
153425.23,122000
169641.56,230000
82127.17,68500
168917.67,223500
111866.43,90000
124899.91,105000
134686.05,137500
160984.11,155000
354734.6,423000
164817.12,162900
251848.05,263435
224546.86,202500
99245.72,103200
88522.875,88000
298350.94,385000
118903.11,117000
159806.73,178000
180459.42,201000
101331.76,119000
137902.66,188000
155324.56,137500
113472.2,82000
75989.4,86000
223111.77,201000
158716.81,170000
143062.17,140000
245598.12,222500
211314.48,183500
147648.27,153500
152578.22,145250
117185.586,122500
183148.5,176432
256612.61,251000
72710.64,34900
225096.02,184000
188143.48,174000
223976.78,213250
79955.24,40000
85476.016,110500
140844.83,144000
199526.05,205000
237422.42,227000
123731.69,145000
96461.55,87500
126114.99,115000
179513.9,188000
130093.695,137000
135392.25,128500
102643.96,109900
319588.2,285000
240281.45,232000
142679.58,142500
121781.24,100000
169220.17,180500
137868.39,148000
195109.55,191000
133372.31,147000
154263.69,149900
81480.04,86000
110047.31,110000
178917.1,173000
102132.13,91500
124072.51,155000
195979.17,213000
181244.73,173000
221158.02,230000
141687.88,135000
99242.86,88000
139742.98,144500
345974.3,335000
130706.81,109000
239640.67,272000
291680.66,245350
125266.336,97000
234376.97,272000
164307.33,161000
132285.44,129500
252541.86,262500
122232.74,131000
119102.914,125000
227501.81,239000
146656.78,159500
120456.375,127500
342209.25,325000
155333.27,146000
212615.34,204000
124599.11,110000
173596.73,159895
328888.3,340000
168716.02,176000
118727.29,115000
298502.8,268000
275136.84,270000
198166.72,259500
200874.6,219500
152344.55,129500
132007.89,149350
294499.5,319900
161597.45,158500
173207.6,186700
349522.66,287000
103967.7,106500
298383.1,290000
48607.23,82500
191646.16,186500
134031.44,136000
112079.03,130000
216323.28,198500
182838.44,197000
192948.19,172500
365005.25,377426
89946.18,118400
