Preds,Values
115706.16,126500
92395.03,103200
105410.06,129000
231059.22,320000
127229.37,190000
189111.34,260000
108215.24,142000
172844.44,215000
109262.47,129000
149062.81,172500
172164.52,197000
285242.22,385000
140877.92,146500
203810.88,242000
146087.61,175000
84601.5,92900
114049.37,128000
181279.25,282922
117606.48,139000
176648.72,177000
145709.19,165000
99815.58,101800
105562.8,105000
102148.45,125000
160078.83,220000
166054.81,204750
137100.62,176000
114698.68,132500
103356.56,100000
108772.95,130000
115197.41,154000
142869.98,181900
87876.734,147000
110894.96,117500
188934.22,240000
96187.65,125500
299763.88,360000
134178.95,147400
150530.05,167900
125226.78,134450
225971.02,225000
91372.49,98600
128230.61,128000
159789.53,190000
99931.92,129000
129820.945,149500
121128.414,141000
190365.48,192000
109007.36,132500
163627.28,183200
113564.34,123000
245366.22,325300
105660.81,129900
144452.05,112000
277084.0,281213
158751.31,172500
154107.95,223500
177549.22,198500
117049.49,167500
88826.836,87000
110464.305,116900
109456.59,112500
115695.87,160000
135114.39,148500
154797.55,176432
131930.44,145250
166342.14,208900
94957.734,115000
116450.09,127000
106404.52,120500
144188.88,153900
133458.48,144152
159605.73,185750
96343.37,139000
135091.94,140000
110982.45,94750
91398.94,115000
145460.98,176500
87683.06,107000
127175.055,159950
108632.15,173733
161505.97,193879
119386.875,138000
173623.88,190000
250025.0,285000
454015.2,755000
166786.02,179600
122389.586,124000
86318.09,109500
109502.06,158000
107638.63,109500
129855.94,153900
109156.36,164500
188934.22,224900
149699.16,165000
122705.56,117000
86298.2,85500
183290.47,265979
164570.38,179200
117354.016,138000
137046.31,172500
135013.28,167000
225793.88,255000
122921.72,145000
110538.52,129500
125025.44,148000
125410.12,135000
176309.23,190000
121128.414,144500
92444.26,80000
179859.1,194500
220437.48,230000
118005.87,140000
58644.04,79000
111720.77,124000
119964.45,142500
114534.69,147000
151023.6,172785
116766.29,124500
112211.77,137000
215492.55,180000
299498.3,337500
151545.08,175000
184301.48,222000
72204.86,80000
130450.86,117500
104670.22,120500
230149.92,250000
187752.94,212000
119663.85,137500
116985.61,100000
179957.75,237500
108315.89,133000
194295.31,222500
189465.89,230000
92909.95,115000
202773.23,240000
113626.15,104000
166432.7,183000
98902.63,112000
136276.11,140000
197158.3,223000
93741.2,105000
231326.98,392500
93216.81,110000
133606.42,183900
112774.66,171000
101612.555,122500
128158.445,144000
66870.61,39300
85398.33,125500
185117.8,250000
148157.98,200500
107959.68,125500
106214.76,119000
141756.02,177500
105814.57,127500
91740.94,102000
68765.83,60000
109634.56,134500
163086.39,178000
165930.98,165400
102655.984,107500
116206.79,135960
112856.32,144000
96082.62,119000
70658.945,37900
81764.74,72500
162498.6,169000
177066.78,160000
239682.52,372402
174629.14,195000
127573.625,153500
123379.03,140000
110896.84,131000
213435.53,187500
212636.1,268000
258931.1,313000
106518.43,111000
183769.42,210000
101938.36,87000
107685.99,110500
249779.16,239000
154856.77,241500
165380.4,181000
108113.96,152000
115288.66,143000
181847.4,227680
236495.5,264561
76569.29,80000
239943.27,297000
213018.98,294000
226835.69,293077
145451.44,143000
134330.5,160000
380035.1,556581
224001.62,212000
367822.1,582933
125669.76,149700
175412.22,181134
120301.44,152000
161817.52,184900
235274.61,301500
116342.74,141000
379759.75,446261
178674.94,224900
162606.08,191000
158952.39,169000
167751.86,216000
108308.51,112500
222354.1,250000
115063.17,156000
74850.36,82000
130651.305,143500
123404.766,143000
178610.72,235000
270669.6,354000
108098.13,127500
114371.055,127000
283436.2,325000
149298.64,144000
188853.9,250000
170442.19,180000
74843.75,81000
160479.05,187000
109321.19,107400
112307.016,125000
130872.36,140000
136554.81,165000
96250.84,79900
152986.88,179540
146431.44,177500
304996.16,340000
168328.62,193500
183212.27,274970
114346.69,145000
121128.414,136500
106992.43,156500
158371.55,171000
146657.73,151400
111794.484,134900
143107.62,208300
116783.09,149900
135415.5,145000
104211.27,115000
233552.08,278000
138254.98,141500
305693.2,451950
141095.95,140000
123306.83,127500
197426.11,274300
117726.16,159000
135151.31,172000
104829.56,150000
218240.31,275000
135529.72,159000
128952.41,178400
260574.98,423000
113187.57,128500
259570.89,319900
74327.94,52500
114721.53,130000
129297.84,139600
115356.23,125000
174479.88,157000
128369.86,143000
141711.92,168500
100193.12,79500
134382.84,170000
254281.19,317000
246716.16,267000
177223.67,200000
360225.4,315000
129103.67,143750
287768.72,305000
58845.797,60000
171630.77,185900
116578.81,128000
143275.44,197500
104125.016,110000
456697.2,386250
99322.6,154900
119676.14,99500
62307.55,35311
151912.56,197500
97852.63,107500
136819.08,179400
212356.25,215000
208426.4,250000
175409.34,226000
188171.38,212900
114801.234,141000
224650.84,295493
160912.42,189000
91521.5,118500
186708.0,192500
163781.12,187500
199516.8,222000
121956.28,150750
114648.56,150000
109006.68,118000
183495.48,250000
142712.47,160000
220257.7,316600
114265.85,128000
132758.88,162000
94870.63,103600
122806.35,155000
262058.44,359100
113363.914,130000
95112.0,60000
117268.375,142500
171134.58,214000
121198.43,136000
298030.0,385000
183428.55,214000
113090.37,128500
220264.02,232600
183675.47,239686
380035.1,380000
124253.95,122000
212979.0,307000
147700.05,171000
126114.41,115000
117580.336,137500
183694.36,227000
168089.44,214500
116665.016,164900
132853.17,152000
167510.4,185000
113019.766,133000
134202.45,176000
121388.63,149000
108231.71,109008
102587.72,64500
138852.03,235000
141034.94,171500
169762.44,200141
330656.5,475000
184498.11,190000
118886.92,139950
115440.67,157900
116893.8,116000
214078.52,260000
102967.14,106250
117835.56,100000
108717.37,139000
96855.39,127000
162817.7,178000
188578.95,239799
158100.81,173000
103037.52,132000
77837.914,79900
234747.84,266000
99519.914,130500
140426.19,151000
115351.164,135000
99576.08,122900
123552.41,135000
301285.75,438780
116495.25,149300
300162.94,415298
113629.34,168000
142844.98,133900
297528.2,315000
78112.41,120000
156816.9,82500
187693.28,192000
265522.72,280000
114740.31,118964
168963.34,200000
78492.63,105000
125929.16,124500
114466.51,139000
96265.99,90000
184518.95,179665
217200.89,335000
216874.31,255000
149313.5,196000
164797.31,187100
168600.31,185850
139295.73,158900
110171.46,109000
126663.91,149900
183643.98,219500
95940.19,123600
114801.055,140200
112087.47,137000
111376.945,129500
173723.86,212000
119676.14,143000
120546.26,155000
157489.55,182900
153013.39,189000
80049.375,55000
112955.36,138000
182123.34,253000
94303.77,87000
100781.586,119750
93205.48,100000
180284.36,174000
95207.23,89471
162671.52,186500
121758.2,188000
201771.22,225000
96531.555,87000
183051.83,235000
103155.82,109500
130673.63,144500
164169.17,175000
179641.69,158000
83054.086,103000
272104.12,348000
163309.84,187500
133298.88,176000
185035.67,248000
184437.08,231500
97913.37,62383
231691.8,440000
161459.44,179900
148753.31,165150
110512.45,131000
198716.61,257500
251661.06,325000
217420.73,270000
150689.9,162000
223084.77,256300
104103.18,112000
211844.9,237000
209260.23,235000
121128.414,149000
104283.82,116050
