Preds,Values
443261.34,325000
155919.02,122000
186893.58,217000
194602.0,212000
185029.45,213490
160718.08,172500
302703.97,315500
147926.58,167000
230871.12,250000
142257.55,139000
141650.81,110000
215437.44,180000
154397.6,148800
112872.19,83000
178362.47,155835
111196.13,110000
101922.65,110000
174381.47,274970
181478.38,175000
97666.734,87000
340599.9,337500
135979.27,135000
274458.16,270000
417366.47,424870
146460.45,145250
243085.69,335000
164613.22,177000
265714.75,240000
185260.72,185000
128921.92,128900
163558.25,142000
129921.28,100000
111434.13,127000
56647.676,67000
336925.25,403000
108057.11,97000
200149.28,158000
192939.61,193500
177210.7,133000
133192.6,139000
95602.34,112000
142291.17,144500
289419.12,242000
216670.89,241500
145156.28,126000
80028.47,90350
42292.906,39300
220769.44,192000
102476.766,88000
158781.38,165500
192879.19,228950
369952.28,372500
202402.98,203000
143041.69,140000
184793.67,157000
110940.01,87000
125649.22,144000
186305.75,196000
424151.5,381000
120999.85,144000
144928.48,138000
144382.92,155000
142567.12,148500
301417.1,374000
83067.016,40000
105773.234,127500
199016.34,185000
264535.44,274900
117865.92,134900
195288.53,189000
184127.77,174000
141200.77,157000
219943.94,275000
141072.81,140000
127879.945,129000
271733.1,180000
152695.34,175000
144247.8,131000
166891.9,172500
133403.28,144000
330407.03,394432
107390.164,119500
105592.414,108000
235198.69,230000
99563.87,150000
95904.53,107000
166487.33,205000
202407.1,180000
152695.75,144000
140213.36,139500
216397.14,227000
164048.03,138800
129646.32,130250
190692.77,181500
116486.89,100000
130490.77,140200
153038.11,189950
214356.2,201000
101570.4,80000
238614.34,254900
175387.16,185000
250617.75,260400
159938.88,142500
150643.33,210000
107466.19,121600
268986.7,284000
217486.75,236500
123465.625,122000
174434.2,192000
322191.1,395000
120901.5,123000
76896.15,86000
276606.8,394617
125757.055,129000
161608.58,156000
136206.2,139000
202286.55,193879
143533.81,129500
141079.58,128500
206239.95,176432
276014.03,319000
215860.55,214000
139893.48,154500
164037.27,84500
133106.88,130000
147760.83,161750
229800.33,239900
117375.52,113000
119319.15,123600
270316.66,372402
77075.734,81000
207275.83,220000
117141.805,102000
190481.42,174000
201509.05,235000
163491.98,165500
202626.67,192000
325648.8,268000
217748.38,210000
181910.27,187500
243355.56,286000
198878.61,216500
223956.39,219500
137859.72,93500
194632.27,207000
194756.47,208300
192985.78,186500
188119.28,217500
122000.73,135000
159506.8,139000
144112.19,125000
70447.88,55000
83634.586,91000
188163.81,137500
146681.94,147400
146356.97,132500
249799.22,271900
137135.98,135000
182248.8,194700
153016.56,167000
230326.08,200000
102346.96,85000
185538.42,181000
150075.3,108959
138512.12,124500
120297.85,124000
131108.3,123500
193375.95,180000
150052.72,155000
140058.23,149000
171321.58,139600
189897.36,187100
118198.77,105900
215487.8,279500
146741.42,165000
212874.02,230000
205471.81,246578
140199.9,137000
205936.39,210000
130260.16,130000
316417.5,348000
314398.25,301500
137546.42,134800
308926.8,320000
85108.9,84000
148144.66,133500
170200.39,187500
101504.74,93000
195232.75,164990
113451.45,142000
251253.81,312500
204124.67,179600
202095.88,215000
142126.17,169900
275361.34,228500
261031.28,230500
205825.02,207500
116707.65,62383
176501.92,174000
171240.44,163000
85444.77,135000
128173.42,135000
398480.62,430000
169291.45,160000
115944.59,100000
97245.46,87500
218326.58,212000
120162.11,142125
71785.65,68500
207328.61,190000
112663.516,79500
267230.56,280000
173319.38,153900
309321.28,345000
113648.03,125000
270933.9,278000
255092.52,265979
195950.3,174000
154187.55,157000
189567.81,200000
196434.11,187000
193237.22,178000
146161.67,168000
205415.56,193000
149845.72,140000
183551.03,210000
393457.66,415298
210461.33,190000
260198.89,222000
248519.17,235128
125003.61,141000
176243.0,192500
114444.67,83500
130065.625,124500
205568.28,241500
137038.89,127500
156040.14,145000
119689.88,111000
122226.82,139000
209772.45,190000
105662.69,93000
219824.92,190000
126049.984,119500
109819.8,123000
576975.56,755000
177944.23,169000
251980.47,274000
199691.3,174000
465180.16,426000
147224.36,159500
147924.38,135000
277219.06,375000
106296.07,103000
455116.62,302000
238478.5,284000
149684.28,152000
278084.03,316600
273011.94,281000
249735.31,272000
138513.27,164900
200049.11,186500
95280.88,113000
314655.66,361919
227710.48,269790
153073.05,163000
155450.6,154000
333172.06,315000
133132.42,139000
210404.08,187500
224889.98,240000
130204.266,120000
179203.8,173000
160297.34,165500
115442.586,118500
128991.64,115000
205142.02,195000
126873.95,112000
132722.3,153575
279035.8,248900
127640.68,135000
94410.555,119000
131578.3,153900
117074.64,128000
168320.7,177000
241563.95,226000
169842.56,171500
163187.45,164000
166299.11,142600
120903.695,98300
309433.97,324000
200241.73,226000
141570.66,141000
171693.33,192140
106483.91,101800
150955.7,147000
146281.98,149900
83952.75,96500
110382.95,108000
238850.58,383970
247077.05,210000
161441.53,177000
192998.78,185900
223388.89,227875
184290.22,218000
146605.25,151000
129816.484,119750
132683.03,97000
128190.15,132500
180208.72,179900
214244.67,257500
61438.168,86000
486900.34,285000
179391.06,196000
120599.76,145000
101623.73,98000
142439.5,150000
126690.59,124000
214129.4,228500
170175.72,178400
167490.86,175000
264258.88,275000
110657.36,122500
258488.23,248000
121189.43,105000
108949.91,95000
115419.555,129000
205768.98,244000
214651.83,233000
76330.62,76500
128141.35,140000
164979.19,144000
172240.36,214500
164713.81,119000
118503.24,120500
138650.84,137000
113645.39,87000
216479.95,289000
117845.51,89471
257925.38,239500
207964.58,213000
106863.945,100000
125029.35,130000
111140.664,109900
132598.06,155000
208082.92,187500
192308.33,188000
143164.31,149350
69589.055,108500
189308.34,194000
143051.08,136500
178115.94,154000
150455.47,142000
147420.14,132500
452044.9,611657
179420.66,156932
165357.89,170000
296373.1,260000
198514.89,189000
371666.53,342643
123461.26,160000
223340.44,219210
179260.11,207500
197378.58,186700
152913.56,163500
140870.67,155000
122514.59,116050
180341.66,175000
246221.98,230000
228252.22,265900
121962.07,125000
184545.67,207000
111781.67,124900
130389.44,135500
140900.28,161000
129010.91,134450
293505.7,392500
121997.04,120000
105400.48,159434
332819.28,440000
214238.38,185000
170993.97,197000
80596.8,118400
162556.34,181900
312502.53,385000
150978.36,157900
187474.1,180000
114294.68,109500
73656.56,100000
124589.07,134500
174673.16,177000
171640.72,104000
126415.18,134500
225942.14,220000
241499.7,235000
220602.05,224900
75924.24,52000
140754.78,135000
111357.14,94500
289165.16,339750
222826.12,260000
135694.56,140000
112473.87,85400
112316.95,108000
94228.88,72500
150938.34,184000
185470.84,180000
245033.36,260000
78483.93,121000
132862.4,140000
134798.16,158000
248676.02,209500
293627.5,278000
268586.2,200500
146426.33,148000
127783.875,116900
218025.5,202500
396176.38,465000
153735.69,159500
179157.39,178000
121898.48,116000
141693.7,147000
71481.41,61000
125778.875,149000
290827.5,318000
133639.44,136500
177159.2,193000
148351.69,151000
158995.67,152000
104510.016,119900
440920.06,412500
101522.49,106250
294507.34,340000
233339.31,244000
111383.36,108480
182461.22,163990
191411.67,205000
224773.39,392000
105200.16,82000
176496.45,178900
106468.64,92900
165109.56,165000
116848.93,117500
294006.7,260000
143260.3,176000
144170.56,151000
173492.3,140000
191866.02,184900
141320.34,145000
280208.47,255000
124536.664,137500
242710.33,215000
275243.78,538000
140827.84,128200
149177.06,147000
218756.06,215000
198695.47,185000
134741.22,141000
201970.5,129000
155781.77,136905
478252.6,380000
180977.47,158000
317491.28,314813
188710.06,198900
247249.72,159500
191110.8,234000
134790.4,110000
243053.33,282922
265853.1,287090
333283.75,340000
135328.02,125500
190982.66,188000
155868.97,159000
79380.92,84500
150990.56,139000
150076.36,147000
182629.48,189000
322073.38,315000
97346.7,91000
204742.6,226700
118841.27,135000
171899.66,171000
133526.83,127000
148712.23,112000
87891.89,90000
143415.44,149900
