Preds,Values
201584.48,254000
134576.77,135000
132131.05,128000
296145.5,375000
286546.53,297000
360404.06,320000
235153.56,275000
148877.7,147400
224078.16,250000
126335.766,130000
263070.1,240000
155084.17,176000
124096.84,130250
162088.27,165000
193327.0,193500
110291.695,130500
145107.62,156000
146662.9,144000
127244.47,109500
382613.44,394432
126659.164,134500
154739.2,172500
105414.75,113000
53920.574,52500
149917.12,152000
130468.56,155000
258998.6,180000
267273.56,315750
135327.98,153500
217088.25,225000
143512.36,149900
139871.45,140000
141031.78,115000
138602.31,155000
109467.5,110000
220273.77,244000
129465.74,109900
99971.66,85000
241176.78,215000
145078.88,135000
123957.67,179000
89831.12,68400
262741.53,197000
195816.88,179900
141297.88,144900
178531.12,200500
144805.88,142500
73620.3,68500
181463.22,239000
121030.734,98000
406437.3,253293
56502.21,79000
186493.27,187500
119945.52,97000
149399.53,136900
130407.28,109000
201712.48,259500
231465.11,213250
261729.98,275000
125290.055,119500
118909.75,115000
392379.8,395000
136467.28,150000
156098.62,112000
180909.84,175000
147714.52,160000
146846.25,141500
103854.42,120500
238536.86,287000
143011.75,148000
153905.19,130000
213405.11,244000
179680.28,207500
122250.516,110000
129496.875,127000
152320.1,136000
88486.83,75000
119817.78,60000
96295.805,107000
104105.41,107500
265857.78,324000
215142.52,222000
120852.945,123000
274663.25,256300
195205.28,185850
133809.12,118500
205788.39,237000
391087.56,372500
151976.06,174900
185419.06,194500
104184.03,101000
148374.52,189950
130194.76,132500
234408.61,230000
155334.05,154300
134695.75,140200
204129.05,212000
190617.25,192000
193808.98,392000
148182.52,115000
389322.03,410000
133708.33,127500
246683.84,275000
106810.18,127000
122599.32,100000
122755.74,118500
144014.56,135000
161196.16,173000
190231.98,213500
169445.97,164700
145239.34,140000
55114.918,35311
115825.42,106000
187326.61,217000
287918.44,269500
104353.78,93000
235805.98,233170
139949.28,142953
127217.98,133900
272246.53,250000
145346.47,160000
213303.03,190000
121927.09,123000
118330.62,113000
94987.66,100000
89132.086,109500
140905.45,147500
140194.11,131400
242880.34,243000
396708.6,475000
179173.72,127500
138049.02,177000
119253.164,125500
357049.56,395192
335909.94,312500
243029.0,217000
225416.16,230000
231171.05,215200
102806.72,76500
225575.81,179665
153332.67,165500
164195.61,129900
127384.97,134800
170005.33,165000
198818.73,220000
117129.61,122500
183375.03,200141
173806.23,130500
113516.055,105000
94236.305,73000
179267.3,172785
91952.734,105000
138343.08,128000
104804.78,105000
135138.8,129900
99466.2,93000
143330.67,90000
132748.98,134000
215059.78,194500
169041.48,197500
192861.61,207000
219470.56,226700
268433.34,235000
97041.58,106000
181233.44,178000
248408.16,261500
183421.48,172400
96024.66,120000
159236.92,136905
134282.47,126500
162200.16,140000
169313.16,178400
151750.4,153000
186763.19,197000
145624.78,148000
204736.05,184000
200046.3,214500
133232.17,147000
233142.86,227000
307511.03,290000
136870.27,143000
396625.8,333168
487954.34,437154
170342.83,180000
148725.23,151000
153253.61,151000
145201.95,149000
