Preds,Values
142270.58,113000
247185.86,240000
138910.77,145000
118768.81,130500
184976.83,157000
339656.78,325000
128133.66,130250
186901.7,178000
96942.32,123000
145092.81,151500
121008.77,125000
238861.16,234000
437671.25,475000
198226.28,179900
164615.22,176000
155237.34,164500
205426.19,215000
120901.61,135000
174435.2,180000
181379.14,175000
157288.95,115000
107901.29,129900
149996.28,172500
205175.97,202500
240981.56,212000
169785.06,175000
135888.33,126000
143390.72,169900
179928.38,174000
141779.31,155000
154146.98,141000
173686.4,153900
202011.33,183500
146884.27,153500
121058.97,114500
117347.09,108000
118498.27,116000
131716.36,110000
207259.48,207000
218425.31,195000
156748.3,122000
158808.36,134432
198995.1,185000
173235.67,145000
141479.08,140000
115823.49,98000
138951.94,140000
228930.27,226000
148489.11,156000
319371.06,340000
162343.05,173000
292600.06,266000
186532.52,179200
265691.03,255900
195789.06,187100
362349.97,310000
159035.97,175500
194527.67,193500
270095.47,306000
140569.05,140000
156485.48,162000
116307.28,120000
265299.7,275000
152610.9,170000
180380.83,149000
317968.7,235000
111780.336,110000
241363.95,263000
124242.62,101800
303830.12,260000
172494.78,181500
117199.56,122000
210257.48,279500
337310.72,402000
168926.64,184000
157815.64,144152
251840.5,180000
108029.2,102000
180412.92,174000
326826.7,290000
105170.37,73000
118087.39,122500
168111.98,176000
121728.35,134800
124765.03,104900
132926.56,140200
174420.47,180500
123938.89,128200
232070.39,222000
173019.67,160000
142686.9,160000
151031.95,145000
166884.36,197500
226817.56,239799
154557.12,143000
253956.6,230000
368792.3,394432
142007.97,150000
378814.7,410000
177655.86,196000
210104.72,204000
142090.88,138000
316430.25,305900
171060.47,185000
120477.83,132000
220515.16,232000
181962.39,172400
197261.02,168000
124672.37,142000
74008.695,75500
106399.58,108000
163285.34,155000
124254.44,123000
215902.5,187500
122395.26,115000
122420.305,127000
119142.72,100000
191274.78,181000
108620.21,125000
160952.64,180000
169589.3,185000
168120.22,140000
129883.12,179000
101632.195,84500
64951.29,86000
139219.17,148000
239585.23,266500
296771.0,325300
161869.11,170000
119898.08,120500
155409.16,151000
123973.04,119200
158787.69,152000
77826.03,93000
198007.33,191000
201665.1,174500
161665.98,143500
158833.16,140000
106503.78,115000
146018.61,138800
168983.64,188500
164630.44,179540
218437.84,210000
107195.79,126000
132040.56,143250
75052.03,84000
333172.1,318061
153742.81,153500
277259.03,250000
108793.516,88000
100527.2,100000
83323.89,135000
134100.8,135000
131763.48,125000
108346.23,116050
145324.58,165000
199700.14,196000
89941.85,113000
156510.33,156000
78156.23,40000
92031.19,75000
101468.43,108000
156947.12,155000
341017.9,315000
177390.38,162900
96251.914,107000
170623.62,163000
169529.39,163990
130134.055,133500
124832.29,129500
127317.516,145000
190115.48,180000
142128.77,143000
131184.12,130000
210300.06,204750
127862.766,144000
223891.14,221000
145216.38,134000
149092.9,125000
192467.92,187750
114084.586,159434
127488.85,128000
298412.7,290000
214860.92,213500
522002.7,485000
86037.3,78000
125914.266,154900
233393.62,260000
46921.246,35311
129627.71,135500
177405.75,205000
142991.06,133900
188526.4,226000
239131.83,269500
235348.17,230000
168876.16,171000
82432.336,79900
109649.96,105000
136851.12,153000
132440.48,153575
218302.97,193000
86706.25,91000
222961.58,214000
297210.78,301000
202552.55,185850
198208.83,201800
141449.83,135000
155760.52,143000
241216.73,250000
229093.48,222500
199240.72,190000
143530.39,132000
185858.08,200500
113607.85,135900
199495.44,179000
130053.19,136500
158653.55,175000
248386.75,245000
231720.62,243000
142104.2,132000
176951.52,196000
268628.0,335000
159549.78,159500
130606.08,128000
124417.89,135000
125302.23,134500
93449.375,118400
126664.5,118000
332415.28,377500
113188.07,124000
143301.33,130000
110659.63,107000
264876.6,197000
178945.97,214500
202748.98,215000
236519.1,254900
149979.73,167000
227348.53,260000
117335.39,127500
113430.98,108000
218799.88,223000
127551.81,135960
156293.48,160000
272070.66,267000
187353.72,176432
399920.94,501837
120992.6,124500
166891.31,167900
116172.27,106500
100758.04,124000
198670.9,180000
224686.42,192500
160872.1,160000
165218.86,165000
302965.28,319900
186442.69,203000
215223.1,180000
132002.12,133000
289769.38,372402
165064.73,165150
425219.34,611657
69764.56,61000
133089.95,139000
67863.75,80500
125124.52,145000
122211.69,147000
214712.86,252678
265914.66,385000
157309.3,207500
103874.97,110000
121747.12,109500
106646.0,118500
114338.64,91300
159078.6,235000
103637.57,87000
196736.83,191000
232742.14,224900
165668.02,188700
225221.98,200000
76940.96,85000
110418.72,166000
189988.39,172500
111726.445,95000
141938.36,138000
133583.28,149900
111539.11,128000
165328.66,181900
131383.69,131500
264726.5,263435
127837.09,124900
375566.03,412500
142983.39,131400
159033.47,133000
135471.17,139000
137870.08,161500
134091.11,120000
294248.8,354000
268318.44,255000
98195.31,85400
367291.28,424870
182430.1,181000
165318.9,178000
246350.52,240000
121263.28,79500
116425.18,129900
174202.11,218000
182034.61,185500
205871.03,193879
192533.48,200500
123066.66,100000
143873.77,156000
145042.2,155000
52303.4,67000
141334.17,152000
153615.95,175000
128168.72,122500
142685.12,161750
150742.17,149500
180038.31,159000
138805.67,128000
187709.1,201000
207754.78,219500
232647.44,236000
106228.59,64500
124998.805,132250
476285.62,556581
109705.8,109000
88299.664,80000
177244.44,187500
204815.31,210000
304230.38,345000
152571.06,168500
124604.77,133000
202662.7,256000
179813.64,181000
220061.86,179900
165584.2,223500
126896.484,125000
115763.74,94750
136487.03,165000
110236.79,115000
136405.75,176000
136580.56,140000
138842.38,144900
91230.484,76000
115665.69,119000
103683.74,94500
119140.305,129000
119303.0,127000
147231.64,155000
116886.94,123600
117976.266,125500
189155.73,187000
186087.58,150900
122707.13,144000
222608.39,239900
135790.36,144000
222988.69,259000
177270.83,168000
156312.88,119000
181950.12,112000
230960.39,227875
215771.16,244000
100071.89,93000
176142.36,186700
113903.336,147000
462193.38,385000
210826.5,220000
220286.27,224000
191925.73,169000
98828.29,81000
133469.31,132500
168357.84,192140
144509.98,129500
172322.2,170000
377440.22,451950
95769.74,125500
195665.48,160000
151910.22,165500
205548.11,197900
139912.75,142953
296363.12,375000
356301.06,326000
283714.56,339750
140567.92,157000
103531.516,87000
234882.8,164000
104372.5,79900
300769.72,274900
276617.84,252000
122144.66,163500
173632.81,173000
156763.38,158500
132748.95,158000
103142.48,110000
350983.06,287000
153864.17,157000
119699.484,130000
147425.66,157900
118068.48,102000
200059.53,191000
93244.35,93500
225529.03,219500
192420.66,185900
228152.11,225000
135102.1,137000
129068.516,124900
135930.1,99500
100841.81,90350
133803.78,128900
137993.8,161000
196246.88,180500
161869.47,162500
134996.61,160000
192405.88,179665
146576.9,132500
158470.14,163000
179741.45,177000
96071.28,118000
210963.81,235000
194030.23,175000
319429.88,335000
113793.74,106000
143281.47,139000
282030.75,250000
163951.33,176000
132560.69,160000
180713.42,154000
115263.96,131500
312591.34,250000
261342.16,268000
134591.31,104000
292552.62,317000
103876.55,113000
125441.61,127500
199476.45,180000
182117.02,176485
226594.78,239000
