Preds,Values
142514.86,161750
214036.88,192500
66586.836,60000
117239.695,119500
138254.83,140000
204352.8,213500
83690.43,80000
142604.31,139000
109498.85,117500
119300.46,123500
208176.97,204000
165228.75,149500
130077.375,140000
137800.5,150750
103841.06,139000
207393.7,206900
99953.1,76500
216481.97,230000
242700.45,214000
105754.17,110000
194582.22,165400
168905.86,151000
158884.28,163500
156067.36,113000
226520.81,221000
140377.84,155000
166015.92,180000
152580.61,134000
168931.84,172500
136039.19,110000
445523.16,415298
104029.94,85000
206584.66,208900
204207.1,279500
201774.36,248000
169828.95,178900
119976.336,107500
634433.56,625000
204057.61,220000
148018.97,143000
111012.336,117000
162589.5,180000
109787.41,100000
115849.086,109900
118979.51,147000
116933.06,129000
194044.28,228950
145612.03,165500
128778.52,128000
163597.3,133000
235795.31,222500
127614.164,153575
147989.4,126000
128780.484,128200
289633.9,285000
346445.22,325000
148357.56,147000
139040.6,160000
142312.7,136500
130030.85,132500
148509.31,148500
112860.445,103600
93126.0,80000
131571.19,144000
121957.94,112000
125176.19,124000
170622.19,173500
134273.36,150000
189271.16,181000
72210.61,37900
120406.79,124500
376383.34,372500
233835.14,200000
114206.77,90000
140383.1,127000
241181.88,222500
178361.1,163990
172417.62,190000
166982.8,160000
188999.23,200141
161292.88,172000
267710.4,239500
121967.96,137000
176982.97,193000
126769.11,157000
286408.0,319000
247144.53,262280
119517.69,128000
184277.58,180500
131695.3,155000
132938.88,136500
336596.0,361919
249250.2,277500
219974.08,213000
193461.84,195000
149847.97,157000
196066.53,180000
75896.164,91000
392427.62,555000
171794.39,196000
165952.94,170000
210581.12,190000
221052.69,222000
148237.64,159500
174041.88,140000
270114.97,250000
134973.73,104900
142429.67,153000
146903.83,142953
182806.28,170000
97582.945,107000
180729.31,174500
210534.88,195000
342818.3,424870
143585.5,155900
338818.75,326000
119888.914,122000
196334.92,194000
150467.39,162000
162102.14,143000
128714.03,128500
129900.03,131000
151098.83,121500
204852.67,168000
151702.44,148800
194575.34,192000
107712.836,125500
144029.05,117000
287865.12,228000
181682.94,218000
194646.31,183000
133921.84,148000
132197.22,139000
135143.16,145000
171592.47,185000
139251.38,153900
95533.63,106000
427298.28,385000
135567.0,147000
153585.17,154000
98264.21,79000
213698.67,219500
195353.72,224000
138739.97,136500
132294.31,166000
399664.53,501837
259309.17,244400
