Preds,Values
213645.58,254000
136753.92,135000
134021.73,128000
293032.8,375000
277838.38,297000
405443.56,320000
227622.02,275000
157911.86,147400
250534.89,250000
127890.25,130000
251600.86,240000
145420.67,176000
125838.38,130250
165600.02,165000
185695.2,193500
119223.3,130500
143526.1,156000
134003.58,144000
129445.25,109500
371836.7,394432
123089.07,134500
159248.0,172500
102377.12,113000
53353.312,52500
134817.75,152000
117516.11,155000
249020.34,180000
274502.06,315750
134894.2,153500
196909.97,225000
147394.31,149900
143508.58,140000
126847.71,115000
145100.92,155000
98016.73,110000
239789.44,244000
127995.68,109900
108209.13,85000
234078.23,215000
147450.89,135000
117828.52,179000
87002.58,68400
213727.69,197000
200506.52,179900
144574.45,144900
178651.86,200500
143223.23,142500
63157.773,68500
181875.34,239000
108579.46,98000
468580.06,253293
53879.664,79000
196379.42,187500
121341.164,97000
127970.78,136900
129254.04,109000
208148.86,259500
214703.34,213250
262487.16,275000
127177.92,119500
119179.37,115000
409224.78,395000
147245.17,150000
130523.52,112000
169507.23,175000
131617.34,160000
126935.9,141500
104684.805,120500
249532.89,287000
138887.08,148000
124247.24,130000
227454.48,244000
164884.39,207500
124368.26,110000
124569.85,127000
184954.39,136000
87274.18,75000
118029.47,60000
113394.35,107000
108270.52,107500
287039.88,324000
232501.97,222000
117570.21,123000
283292.03,256300
207970.38,185850
129257.086,118500
212312.22,237000
455612.56,372500
148114.11,174900
193409.03,194500
98194.27,101000
160745.86,189950
126003.75,132500
219443.27,230000
132978.72,154300
147846.34,140200
205731.11,212000
194983.02,192000
195631.88,392000
153911.81,115000
377220.0,410000
132108.92,127500
249619.11,275000
104069.59,127000
123473.25,100000
129621.89,118500
139630.31,135000
179415.48,173000
212773.73,213500
176017.08,164700
140815.61,140000
45195.812,35311
117176.98,106000
187059.6,217000
253369.52,269500
117307.95,93000
233322.42,233170
135212.95,142953
131457.67,133900
286784.6,250000
138186.22,160000
193585.81,190000
122461.8,123000
119559.125,113000
106613.3,100000
87377.06,109500
141094.25,147500
139957.02,131400
