Preds,Values
134214.69,101800
262441.5,278000
169719.66,110000
120604.516,129000
228241.39,215000
273925.75,284000
143891.58,134000
171223.31,129500
121996.44,127000
276657.56,318000
132242.23,144000
151429.64,155000
301278.6,303477
311541.1,318061
144159.52,107000
246985.88,219210
122352.73,139000
224518.11,277000
227298.03,210000
114756.58,98000
190542.98,185500
87074.98,109500
306549.6,320000
295151.84,171000
159360.8,168500
92580.63,85000
190176.0,186500
411454.03,320000
103491.92,113000
219270.2,237500
147250.12,159950
142964.56,149350
385013.7,276000
133864.84,137000
211464.19,202500
148435.17,140000
93220.53,84500
169241.48,167900
110000.2,130000
168009.95,207500
238099.75,260000
198863.58,191000
124155.42,134900
177907.83,145000
102351.945,83000
169994.88,175000
145085.58,149900
126093.42,112000
399845.75,402861
125459.51,142125
316814.7,325000
116139.43,122900
231137.78,275000
98024.016,92900
119099.67,120500
175856.9,153500
129150.414,130000
173964.0,179200
163676.0,160200
165643.69,197500
285666.53,248000
129140.93,145000
155180.83,112000
257568.27,239500
139711.39,148000
139922.53,142500
132934.9,138000
113107.195,109000
228003.55,187500
183813.12,185000
171672.36,165600
124736.06,135000
142691.34,138000
122640.586,125500
229247.84,236000
254277.56,245000
234489.22,230000
116822.06,112500
118682.83,125000
104472.12,129900
112685.27,119000
198118.05,213000
135676.02,127000
215668.47,207500
119625.78,108000
117893.57,128000
195430.5,191000
120160.82,94750
127621.49,118000
167078.02,184000
149081.97,173733
269314.75,392500
274419.72,318000
189215.64,130500
192975.48,207000
164265.8,170000
346537.34,755000
380036.53,325000
102639.8,93000
219385.97,200000
340123.97,394617
152244.28,177500
135125.17,97500
322653.94,302000
110460.65,115000
120004.25,119000
90603.51,89500
128288.086,129500
312010.66,265000
236166.31,122000
128103.24,124000
164280.77,135000
122482.625,105900
126561.11,102000
166793.23,188500
341428.7,361919
259164.64,237000
167441.4,179900
195772.48,202500
441244.5,415298
77024.26,58500
152984.39,143000
222722.47,282922
142957.55,152000
205405.94,190000
220844.22,238000
195169.17,176000
126036.43,125000
201831.84,208500
168812.78,179400
261849.61,240000
150144.06,154000
184090.55,194000
144565.06,140000
383456.44,360000
199271.12,187750
136745.77,167500
458426.9,465000
295113.34,320000
120773.99,119500
154846.62,149500
117652.055,109008
133100.56,138500
154030.28,118964
113738.29,123500
187849.8,184100
193522.95,200500
164769.25,112000
188404.2,174000
226395.03,240000
103501.195,83500
338291.56,271900
124833.67,128500
132378.48,129900
273133.94,252000
163357.98,171000
187995.3,217500
166801.45,142500
183309.48,186000
196789.86,187500
99492.55,87500
188054.86,217000
192844.66,189000
137827.12,155000
97871.94,86000
224324.8,214900
174581.42,168000
144674.61,149300
153419.61,166000
144241.1,155000
257930.81,275000
284774.97,372402
123005.21,135000
196698.92,183500
63736.56,52500
140343.39,150000
179581.95,200141
251544.52,262280
386032.28,253293
117998.83,120500
151437.77,143000
122970.7,135000
158901.86,184000
169100.28,179540
146346.97,157900
252979.02,311872
190616.05,180500
184823.08,185000
144774.77,149000
148182.02,145000
