Preds,Values
138964.44,127500
260854.94,238000
244332.92,230000
197420.48,212000
100672.305,75000
203053.83,200000
99727.695,79000
151671.88,157500
240556.64,248328
187433.6,213490
123120.664,109900
420779.62,451950
206757.8,200000
147457.16,135000
221278.66,226000
116915.69,84900
189090.16,203000
126469.836,97000
268458.84,270000
242779.6,282922
127257.71,135000
238320.61,295493
117237.97,155000
115013.02,79500
178406.83,140000
240711.97,250000
93741.11,100000
137441.95,160000
147462.2,145000
185008.39,169000
192161.8,231500
164460.78,140000
167332.08,129900
102837.01,115000
94364.0,102776
99210.164,95000
279684.16,240000
311380.34,319000
299722.3,320000
102595.08,109900
132688.92,135000
224268.64,275000
119671.74,130500
207189.69,187500
196102.94,202500
194031.31,192000
276410.6,258000
142099.8,123000
122949.98,103600
161136.06,141000
210412.47,189000
281120.3,270000
187297.0,180000
177595.5,152000
308415.22,255500
112380.516,125000
144101.31,90000
170412.3,179500
131910.78,100000
100180.99,84000
111330.19,100000
148217.25,133900
190391.16,178000
182814.88,195000
89492.56,91000
129566.33,127000
247343.31,269790
184626.4,176500
311282.3,228000
385187.1,287000
224291.52,248000
329042.9,336000
330605.12,348000
148944.83,144152
146610.55,152000
112970.08,80000
77063.64,80000
121878.98,135960
209909.31,274725
135610.05,135000
154641.86,128000
134285.62,118500
123742.03,119500
239084.0,311500
191926.98,165400
101785.74,94500
188235.16,173000
123334.375,133500
148032.81,144000
116227.33,135000
125363.31,131000
242170.34,271000
160979.2,158000
155046.83,151000
271634.38,239000
108141.5,102000
246969.08,244600
143967.36,143000
331893.56,345000
195004.53,164990
114086.9,125500
207421.83,277000
231539.81,250000
182923.05,187500
60069.703,67000
165460.3,157000
127115.43,129000
281100.5,280000
147565.23,136000
152555.48,136500
126641.06,110000
88422.68,86000
147408.31,152000
145612.67,147000
282185.66,249700
206124.66,215000
105986.766,109500
179729.6,189000
113632.016,147000
182976.88,207500
203687.8,217000
171048.75,141500
151098.27,153000
120585.94,123500
159381.98,168500
141877.42,156000
105611.8,91500
195491.72,194500
211048.33,193000
367786.1,350000
393142.0,402861
276001.12,230500
107311.18,108480
222886.58,233000
147005.25,176000
281826.88,277000
180783.92,144000
226228.45,221500
128335.87,133000
191741.2,190000
189732.42,174000
123657.94,140000
197482.66,231500
273258.4,755000
125146.3,125500
159977.86,179900
399865.12,410000
134425.3,153575
101915.9,86000
81868.23,80500
117744.836,116500
154542.34,155000
279865.47,271900
119816.37,126175
163658.73,172785
124556.46,101800
77979.875,91000
49082.785,35311
181986.23,187000
147494.55,151500
119999.08,147000
167086.95,180500
280456.84,340000
185839.6,192500
91876.04,91300
126687.68,115000
110671.79,118000
162969.56,163500
216180.8,227000
135401.11,127500
136562.48,136500
115086.414,120000
193439.53,235000
196695.64,176485
114848.16,105500
181282.73,178000
289896.38,147000
139480.27,158000
266027.62,262500
189620.38,197000
117672.91,107500
315233.75,340000
104356.92,83500
131113.0,160000
147361.16,116900
330514.22,345000
203791.27,246578
100243.86,120000
149469.17,135000
102438.016,90000
223221.69,215200
148724.75,157000
276938.1,325300
85983.84,81000
374295.78,335000
134776.61,147000
172097.05,235000
192399.8,206000
71533.93,61000
181378.36,175500
136094.38,161750
201791.94,224000
219896.67,179900
113140.02,100000
122377.19,132000
194202.02,194201
239263.9,224900
408410.6,402000
