Preds,Values
214598.22,254000
110692.695,135000
118337.68,128000
277343.3,375000
252635.14,297000
364385.22,320000
258325.4,275000
154756.66,147400
235867.14,250000
127805.305,130000
244798.1,240000
159128.69,176000
135492.4,130250
157457.44,165000
186408.08,193500
119910.51,130500
150179.06,156000
155189.47,144000
128365.2,109500
349921.34,394432
129657.34,134500
168529.25,172500
112495.81,113000
62905.785,52500
129600.375,152000
124358.07,155000
275512.66,180000
282613.4,315750
139429.8,153500
183705.78,225000
148001.27,149900
134486.78,140000
113030.055,115000
135440.77,155000
96717.48,110000
215896.4,244000
124183.74,109900
88143.78,85000
209251.64,215000
149785.61,135000
121491.75,179000
80809.86,68400
263808.6,197000
187897.31,179900
143658.55,144900
181783.5,200500
149819.45,142500
71026.555,68500
184156.83,239000
99782.38,98000
404997.38,253293
39971.96,79000
194327.27,187500
123669.64,97000
143815.61,136900
128561.84,109000
213953.97,259500
218529.52,213250
303147.34,275000
128613.95,119500
120185.36,115000
395632.6,395000
136285.39,150000
153744.62,112000
151971.58,175000
163351.53,160000
147379.9,141500
102130.445,120500
243711.95,287000
140153.73,148000
131175.64,130000
195853.25,244000
182616.53,207500
106077.414,110000
121931.234,127000
169734.98,136000
86088.51,75000
116671.14,60000
87663.625,107000
118590.984,107500
310773.8,324000
249420.69,222000
118250.39,123000
290927.06,256300
209411.55,185850
131737.55,118500
228514.03,237000
372761.66,372500
166826.58,174900
188542.33,194500
101660.0,101000
155019.52,189950
131274.11,132500
226068.56,230000
155858.22,154300
160021.25,140200
199330.08,212000
188649.92,192000
199157.86,392000
149542.81,115000
387880.4,410000
140427.36,127500
239078.25,275000
103465.52,127000
85055.805,100000
116247.56,118500
140947.0,135000
159146.06,173000
197700.88,213500
160399.4,164700
144373.95,140000
44894.984,35311
109486.9,106000
184138.9,217000
260912.58,269500
93849.34,93000
214043.22,233170
158632.92,142953
133271.52,133900
266825.03,250000
146235.53,160000
205279.7,190000
130467.24,123000
110535.25,113000
90528.84,100000
86549.016,109500
149920.16,147500
141883.81,131400
217446.95,243000
404821.94,475000
163351.86,127500
141073.97,177000
114617.984,125500
365645.88,395192
298596.1,312500
236157.47,217000
185735.3,230000
222025.94,215200
99878.91,76500
200130.06,179665
149811.22,165500
145890.69,129900
128185.695,134800
171930.33,165000
188052.81,220000
113682.875,122500
176256.48,200141
175715.52,130500
103578.125,105000
85776.89,73000
174290.33,172785
95966.81,105000
151768.66,128000
119562.36,105000
138477.36,129900
110693.734,93000
142306.56,90000
130398.27,134000
210472.22,194500
172487.48,197500
197874.94,207000
227112.45,226700
278756.5,235000
105082.58,106000
178055.9,178000
222290.98,261500
176386.1,172400
103086.55,120000
147171.5,136905
136385.25,126500
165305.16,140000
176563.25,178400
140969.67,153000
202435.9,197000
150934.1,148000
204381.53,184000
163364.42,214500
119182.59,147000
191871.9,227000
288004.88,290000
139302.06,143000
377021.16,333168
487408.72,437154
155176.75,180000
144337.58,151000
169057.69,151000
138341.89,149000
146288.6,132000
140962.72,138500
159562.42,146000
142470.72,150750
116550.05,118500
204481.25,215000
118520.04,132000
218631.56,272000
349323.06,335000
188084.45,129000
176880.27,207500
161460.38,177500
179907.88,179200
286943.72,299800
99846.23,123000
125891.05,116000
177151.22,165400
90281.92,84500
144099.72,145250
135390.22,144000
260489.89,275000
130337.06,104900
313710.75,430000
128496.38,125500
323147.03,285000
242856.23,255900
210817.61,215000
142969.39,144500
125957.45,129900
80939.25,80000
238144.66,205000
143801.25,127500
169628.86,177000
131312.69,114500
136686.27,139000
121944.52,119500
189719.88,155835
254359.86,227000
184652.64,189000
134553.44,125000
107497.555,84900
165000.1,173500
125491.016,124500
152444.58,122000
148370.31,135000
173593.64,149500
165562.92,175000
140145.0,133500
173032.5,158900
119082.37,130000
214373.72,212000
125534.19,136000
235249.34,239900
165385.9,115000
160740.6,178000
109997.664,67000
98288.56,103200
165737.66,143000
157878.25,176000
124878.79,104900
120327.766,166000
202845.42,265979
202533.11,250000
105504.805,118000
68356.055,55000
254411.17,263000
194708.48,208900
196725.62,182900
187902.47,180000
295666.7,302000
180786.28,194201
136345.61,128950
136524.08,155000
161106.95,149900
154439.73,140000
123465.484,131000
198048.66,176000
82746.32,135000
105257.77,78000
165821.27,155000
201735.86,192000
138750.08,140000
191526.28,157000
217739.78,195000
163199.83,159895
169417.95,171900
246948.17,242000
157334.97,145000
80769.09,81000
269786.53,270000
220194.6,164000
105439.07,120500
179757.95,165600
180096.55,211000
165674.19,139000
177685.42,176000
118911.07,87000
120609.664,139000
85854.61,40000
471682.78,556581
196281.64,181000
60016.2,52000
145199.34,131500
109848.31,128000
185275.2,185750
