Preds,Values
109987.47,101800
264190.53,278000
162054.94,110000
125764.17,129000
238496.67,215000
253198.83,284000
147838.84,134000
166591.67,129500
124698.055,127000
271840.0,318000
129555.96,144000
152110.77,155000
324274.0,303477
296900.3,318061
145424.3,107000
230860.64,219210
125629.18,139000
226339.16,277000
238060.28,210000
120455.46,98000
183740.34,185500
95098.29,109500
333070.97,320000
209027.39,171000
156721.19,168500
104089.2,85000
188721.19,186500
367087.28,320000
106353.43,113000
228115.62,237500
149936.58,159950
140763.84,149350
364412.4,276000
130960.305,137000
210766.53,202500
156298.11,140000
91281.484,84500
166241.53,167900
113763.85,130000
159215.73,207500
246723.97,260000
201466.06,191000
125187.21,134900
174415.75,145000
100142.914,83000
165052.12,175000
145577.75,149900
96802.195,112000
387848.72,402861
108678.14,142125
324248.84,325000
125003.625,122900
235968.84,275000
104093.664,92900
115528.02,120500
172612.5,153500
126340.08,130000
172625.08,179200
166513.69,160200
172173.33,197500
285730.16,248000
124144.88,145000
162634.9,112000
251967.89,239500
138760.6,148000
135749.6,142500
133221.7,138000
108907.33,109000
237209.4,187500
182790.36,185000
174463.89,165600
136956.44,135000
141291.5,138000
115960.63,125500
217866.4,236000
248729.47,245000
223167.8,230000
121987.13,112500
108310.305,125000
103333.57,129900
105771.05,119000
204668.95,213000
132340.02,127000
195329.84,207500
122285.65,108000
124430.42,128000
192672.86,191000
114864.46,94750
117001.67,118000
178816.78,184000
144703.12,173733
274620.8,392500
277980.62,318000
176826.0,130500
190294.38,207000
155589.0,170000
534607.0,755000
330746.9,325000
94111.445,93000
209525.6,200000
306338.1,394617
162929.6,177500
149928.3,97500
293388.38,302000
98676.79,115000
119946.97,119000
91628.8,89500
120658.05,129500
300574.4,265000
238364.42,122000
134314.1,124000
164369.38,135000
102702.75,105900
125057.71,102000
175550.38,188500
327639.6,361919
257398.42,237000
162700.22,179900
194432.16,202500
377309.97,415298
80166.055,58500
153371.64,143000
215422.94,282922
151314.88,152000
210246.05,190000
231853.05,238000
189728.92,176000
131163.89,125000
197786.78,208500
159649.23,179400
250130.4,240000
149934.73,154000
194822.2,194000
146748.9,140000
375217.47,360000
194318.3,187750
142740.78,167500
365908.47,465000
323077.66,320000
120519.055,119500
167933.02,149500
115634.43,109008
134027.48,138500
137318.58,118964
112592.58,123500
201199.22,184100
177359.1,200500
160110.06,112000
191482.69,174000
223557.27,240000
86866.62,83500
282663.9,271900
123061.47,128500
135386.75,129900
274842.97,252000
162590.2,171000
170983.28,217500
157127.75,142500
180366.52,186000
196645.23,187500
97371.45,87500
191520.05,217000
194875.42,189000
141692.97,155000
93443.96,86000
207883.47,214900
178745.94,168000
141240.23,149300
151550.11,166000
140347.33,155000
212004.5,275000
276292.97,372402
128875.25,135000
204066.14,183500
62509.387,52500
125951.96,150000
180252.1,200141
229058.69,262280
383466.62,253293
106624.4,120500
159309.44,143000
127944.44,135000
165586.92,184000
172677.4,179540
145891.27,157900
254839.48,311872
185948.39,180500
182219.58,185000
143030.8,149000
133980.31,145000
477937.12,426000
231137.81,236000
150050.75,148500
170045.84,158000
158343.12,159000
116683.375,110000
305828.22,310000
113401.15,84900
307605.16,374000
103862.93,100000
151069.62,142000
181354.95,134432
202038.88,215000
67104.76,81000
83701.4,52000
122208.836,141000
93013.86,68400
149417.97,143000
141153.62,104000
289875.66,377500
181270.78,159000
163157.97,176000
164567.0,225000
328420.28,325624
71214.445,86000
146441.77,165000
210149.73,203000
315081.12,290000
255351.25,248900
97732.01,72500
364567.8,538000
209914.17,235000
214657.23,215000
187288.1,196000
301617.6,280000
108335.14,109500
176959.89,194201
145270.42,160000
231057.03,265900
239815.97,225000
89900.16,85400
131714.38,127000
208111.5,210000
142160.88,143000
124667.89,120000
206007.05,239686
78039.27,84500
177687.55,145000
175252.86,173000
300854.3,299800
205494.23,176000
75197.87,135000
195443.38,187000
125726.24,130000
107651.65,110000
134199.1,151500
145933.55,186700
94834.37,119000
219915.6,257500
135485.69,136000
479335.2,386250
181433.78,177000
104890.5,110000
141104.69,141000
162904.58,179900
238348.33,214000
476293.72,446261
219390.6,222500
129113.3,132250
181761.16,185000
379371.84,350000
128940.37,129500
212491.14,392000
99170.41,106000
161950.72,143500
139742.77,150500
192616.61,256000
144115.36,148000
117570.43,108959
82479.14,91000
58916.44,35311
176913.05,149000
174025.95,180000
97735.19,85000
121712.08,129000
212580.2,190000
256101.95,236500
201936.11,275000
236863.4,197000
240173.19,272000
183068.02,179900
172810.06,193000
135389.81,164500
107749.22,119900
236185.69,212000
81232.45,80000
172326.03,178900
204818.42,219500
153693.47,163000
100998.945,115000
204040.75,205950
145627.77,148000
