Preds,Values
331231.28,325000
147115.73,122000
188563.2,217000
193550.72,212000
186676.58,213490
171310.12,172500
326572.62,315500
167662.53,167000
235989.42,250000
127162.11,139000
125428.78,110000
210432.0,180000
152636.53,148800
97421.266,83000
177170.22,155835
120341.83,110000
106700.63,110000
235965.5,274970
180390.69,175000
100511.234,87000
343737.88,337500
138729.2,135000
270724.53,270000
318071.4,424870
145364.02,145250
261940.98,335000
176572.23,177000
260551.69,240000
191675.38,185000
131277.19,128900
152533.42,142000
141506.14,100000
117743.25,127000
58089.59,67000
347778.88,403000
103009.31,97000
184985.84,158000
192862.1,193500
158100.81,133000
132469.0,139000
113021.4,112000
149064.94,144500
278257.75,242000
209974.55,241500
147342.06,126000
101472.66,90350
45725.527,39300
208411.97,192000
74697.29,88000
139793.2,165500
207667.31,228950
303582.66,372500
209418.22,203000
136808.38,140000
206884.22,157000
106822.336,87000
136106.98,144000
191063.77,196000
436024.7,381000
145735.89,144000
149475.27,138000
147601.03,155000
134680.92,148500
319177.22,374000
78667.87,40000
116700.914,127500
189302.44,185000
294499.25,274900
130800.39,134900
202075.06,189000
181100.89,174000
162932.11,157000
232174.3,275000
151766.36,140000
131935.48,129000
247947.06,180000
174666.55,175000
129909.08,131000
173888.23,172500
138719.88,144000
357592.25,394432
122774.984,119500
108186.805,108000
231537.67,230000
95174.66,150000
118762.25,107000
161530.55,205000
153067.05,180000
153418.39,144000
160537.48,139500
218572.48,227000
152292.72,138800
130440.87,130250
193288.81,181500
117049.01,100000
128562.82,140200
153852.31,189950
224814.44,201000
93018.36,80000
230445.1,254900
177559.6,185000
255693.98,260400
169707.56,142500
168521.64,210000
108690.69,121600
250571.83,284000
221239.92,236500
117379.45,122000
177284.05,192000
371206.84,395000
132026.16,123000
90656.23,86000
300750.97,394617
130800.12,129000
148246.44,156000
123021.67,139000
197706.86,193879
163493.98,129500
131542.12,128500
183134.27,176432
256793.56,319000
219796.11,214000
143982.97,154500
163525.48,84500
131048.29,130000
144472.4,161750
229631.22,239900
128564.305,113000
128513.92,123600
293049.8,372402
79219.2,81000
208525.73,220000
111830.89,102000
189389.97,174000
207831.98,235000
152804.03,165500
226126.33,192000
301157.7,268000
212464.42,210000
180654.98,187500
234286.89,286000
191047.12,216500
208172.55,219500
130249.65,93500
190057.83,207000
197227.16,208300
189996.11,186500
192145.3,217500
108669.336,135000
141139.94,139000
129095.27,125000
60193.156,55000
74616.05,91000
175747.92,137500
150136.55,147400
133757.45,132500
250110.14,271900
138167.94,135000
184256.78,194700
164557.89,167000
199953.06,200000
104109.13,85000
194784.2,181000
127558.08,108959
131736.08,124500
131418.58,124000
103066.234,123500
197128.36,180000
149757.6,155000
144098.88,149000
163490.11,139600
194033.94,187100
100538.67,105900
214542.11,279500
146870.3,165000
233977.61,230000
195993.33,246578
136536.81,137000
221944.69,210000
143084.05,130000
322917.8,348000
345152.22,301500
121765.47,134800
331233.78,320000
93499.54,84000
129295.39,133500
164306.05,187500
115280.38,93000
192580.05,164990
121325.82,142000
260397.69,312500
188991.14,179600
218569.58,215000
147244.75,169900
271799.47,228500
272168.28,230500
223940.83,207500
114071.4,62383
185079.92,174000
158265.0,163000
89709.26,135000
130829.5,135000
282065.34,430000
171936.08,160000
95220.54,100000
91483.71,87500
210644.44,212000
125512.87,142125
71286.305,68500
213522.36,190000
119655.664,79500
257540.2,280000
170835.86,153900
320247.28,345000
114178.82,125000
285023.34,278000
248923.39,265979
208216.69,174000
148621.81,157000
192319.2,200000
195570.1,187000
185686.88,178000
156051.02,168000
221837.62,193000
153418.61,140000
188583.11,210000
435782.97,415298
213978.06,190000
244104.94,222000
263121.4,235128
125347.445,141000
199697.89,192500
79718.94,83500
139832.83,124500
238743.0,241500
132305.52,127500
156926.67,145000
115389.7,111000
130102.64,139000
208256.14,190000
110694.375,93000
229507.66,190000
125982.46,119500
119071.82,123000
596198.25,755000
181760.3,169000
244730.64,274000
181737.44,174000
447553.44,426000
164404.86,159500
137732.83,135000
263245.94,375000
100363.71,103000
306253.5,302000
234478.94,284000
147061.2,152000
267108.12,316600
278994.56,281000
237491.45,272000
130580.38,164900
197713.33,186500
90216.086,113000
310369.78,361919
239663.77,269790
151771.06,163000
152145.08,154000
299922.5,315000
134712.1,139000
214256.83,187500
240329.88,240000
138648.9,120000
177848.31,173000
156691.39,165500
105192.9,118500
120694.82,115000
187746.47,195000
121439.67,112000
133830.08,153575
240749.55,248900
127307.65,135000
104687.84,119000
125727.664,153900
125606.65,128000
167519.36,177000
219712.42,226000
155275.3,171500
167630.12,164000
162998.8,142600
111817.484,98300
301214.34,324000
193221.42,226000
147707.19,141000
