Preds,Values
134585.9,126500
101026.64,103200
131817.02,129000
346189.03,320000
165839.78,190000
226792.98,260000
124282.75,142000
204639.34,215000
117812.17,129000
168177.31,172500
197259.58,197000
263482.3,385000
148013.67,146500
277058.72,242000
166256.97,175000
105206.37,92900
126731.68,128000
256902.9,282922
137179.47,139000
193287.38,177000
162479.12,165000
122887.47,101800
123147.805,105000
112193.38,125000
213018.3,220000
199781.88,204750
161293.84,176000
137243.78,132500
111369.445,100000
123089.24,130000
140152.33,154000
172603.78,181900
124472.164,147000
117183.9,117500
217783.16,240000
112794.14,125500
380999.97,360000
151306.36,147400
170261.28,167900
142656.02,134450
252825.77,225000
114043.88,98600
136576.9,128000
186928.53,190000
126553.26,129000
161174.2,149500
142818.23,141000
190125.64,192000
130586.86,132500
179586.2,183200
128094.586,123000
307431.62,325300
111708.805,129900
163789.39,112000
314717.28,281213
190986.94,172500
160688.62,223500
204491.31,198500
142935.03,167500
96282.92,87000
140261.28,116900
123308.67,112500
137867.06,160000
152963.88,148500
179652.88,176432
146775.33,145250
196857.22,208900
114421.16,115000
130037.9,127000
116145.484,120500
165845.16,153900
147500.56,144152
182208.48,185750
122779.84,139000
163856.1,140000
119226.305,94750
99935.93,115000
169817.08,176500
86425.72,107000
146905.73,159950
141822.11,173733
197612.05,193879
146348.64,138000
208154.34,190000
294075.62,285000
645043.44,755000
199619.84,179600
144661.44,124000
85710.19,109500
136466.44,158000
125804.48,109500
135102.53,153900
153469.48,164500
218412.62,224900
159723.8,165000
137815.33,117000
87385.58,85500
242679.2,265979
180398.89,179200
128995.1,138000
161858.92,172500
167262.2,167000
267035.38,255000
149283.1,145000
126069.86,129500
147381.05,148000
139227.2,135000
206980.14,190000
141438.86,144500
95181.91,80000
217774.92,194500
240397.62,230000
134273.55,140000
74853.88,79000
132551.67,124000
161717.39,142500
135029.42,147000
179755.38,172785
132680.53,124500
127278.13,137000
262555.44,180000
356946.84,337500
176705.2,175000
224210.92,222000
81530.5,80000
117347.75,117500
114715.59,120500
266009.7,250000
220407.89,212000
147239.92,137500
124483.07,100000
221782.17,237500
125548.23,133000
218189.55,222500
245337.83,230000
116225.305,115000
249340.44,240000
135606.48,104000
191722.81,183000
109710.56,112000
162025.97,140000
215633.64,223000
114114.89,105000
272022.3,392500
110900.93,110000
155280.11,183900
141713.23,171000
113075.164,122500
143986.72,144000
71119.58,39300
104264.86,125500
230039.28,250000
191445.98,200500
114131.06,125500
125820.664,119000
165584.44,177500
138294.77,127500
99935.484,102000
67553.4,60000
126726.984,134500
178580.38,178000
183989.67,165400
105228.52,107500
129107.234,135960
153423.95,144000
104443.95,119000
74241.83,37900
90955.39,72500
180851.97,169000
210845.81,160000
284067.06,372402
196554.27,195000
144493.12,153500
148428.52,140000
132741.3,131000
215126.73,187500
254693.08,268000
321498.53,313000
111460.945,111000
213907.81,210000
112592.03,87000
121474.31,110500
244886.23,239000
210353.62,241500
181951.23,181000
131225.17,152000
155408.48,143000
206454.34,227680
236684.6,264561
84150.07,80000
272029.22,297000
285683.8,294000
268756.72,293077
158851.73,143000
155092.53,160000
432990.28,556581
239816.61,212000
449140.12,582933
154032.03,149700
192878.83,181134
145265.53,152000
186544.42,184900
347427.2,301500
136452.05,141000
431318.16,446261
207758.38,224900
196983.52,191000
190019.8,169000
194175.4,216000
113794.31,112500
279301.97,250000
142007.19,156000
83834.69,82000
148283.47,143500
144351.62,143000
214398.52,235000
306093.44,354000
121986.695,127500
129187.56,127000
358182.62,325000
157245.25,144000
232237.67,250000
195686.48,180000
85139.31,81000
187933.56,187000
114296.195,107400
134443.28,125000
162445.38,140000
156189.14,165000
110558.85,79900
177021.58,179540
167643.55,177500
333629.16,340000
192367.69,193500
229575.14,274970
129953.14,145000
147664.06,136500
126615.03,156500
173670.14,171000
187339.86,151400
126758.25,134900
182329.27,208300
141076.78,149900
179937.98,145000
121264.09,115000
264625.16,278000
140897.55,141500
405223.75,451950
164609.89,140000
144954.94,127500
228661.92,274300
153980.03,159000
155216.08,172000
100947.75,150000
219444.56,275000
159331.02,159000
163278.89,178400
355870.78,423000
128414.89,128500
294630.72,319900
78145.49,52500
112813.914,130000
166926.27,139600
123425.984,125000
199005.92,157000
141883.66,143000
165661.17,168500
113781.08,79500
135825.52,170000
311269.3,317000
285914.47,267000
217611.16,200000
341726.22,315000
140280.62,143750
313208.84,305000
77716.13,60000
197424.33,185900
128309.64,128000
166197.33,197500
139906.5,110000
518052.47,386250
127075.555,154900
131172.88,99500
69155.0,35311
166488.81,197500
110849.98,107500
164348.2,179400
224446.03,215000
286542.94,250000
224658.73,226000
216774.02,212900
115883.28,141000
