Preds,Values
98542.31,78000
104095.54,88000
114203.516,84900
722016.2,160000
155016.4,145000
192004.66,160000
78439.805,113000
157657.42,157000
81621.19,109500
240060.0,260000
142209.61,176000
171371.44,163000
411084.62,403000
185119.25,174500
156464.2,168500
99444.7,64500
93379.16,76000
132094.97,90000
193327.17,188000
94374.695,126000
169731.67,171000
108875.15,100000
175634.42,201800
146456.8,153337
173102.05,190000
117172.984,130250
116896.49,100000
83537.77,67000
166049.77,164500
154206.77,140000
142659.98,144000
240293.72,295493
168590.27,190000
224491.47,205000
196679.92,219500
120701.69,129000
169082.7,90000
174777.2,154000
212936.67,202500
166549.4,151000
132266.75,137000
89571.734,98000
291564.4,317000
154781.4,160000
152365.8,153500
68730.33,84000
195242.42,163000
298296.78,337000
125546.89,153900
180773.56,185900
172325.53,143000
174240.2,184900
238036.8,243000
101364.3,110000
164244.89,176000
142671.31,136000
177930.02,188500
181941.33,169990
148131.39,168000
335093.94,350000
234716.9,222000
127231.266,127000
241236.22,227000
154699.67,180500
419357.1,380000
170210.31,165000
338649.72,235000
272254.6,227875
175931.22,189000
159769.28,177500
308391.47,372500
392174.4,402861
433639.12,451950
251301.75,262500
219921.88,220000
143356.6,102000
207364.22,213500
235074.1,136000
249264.67,232600
205689.44,193879
160321.52,124000
275503.84,248000
164137.0,151000
107025.09,118500
175416.52,178000
175051.23,154000
116396.1,100000
98535.91,100000
157224.78,118964
193560.81,189000
139798.53,139400
107051.22,112000
185754.45,179000
120641.9,131000
93779.55,108000
200533.86,174000
142917.34,153000
118831.945,108000
94176.695,106500
141021.81,127500
438678.78,410000
388920.84,350000
158141.6,145250
189557.42,186500
113563.72,120000
248588.39,215000
118406.44,122900
199670.64,183500
164824.45,84500
109588.445,124000
133467.7,128900
164768.64,135000
177049.7,178900
126737.19,135750
267341.5,242000
252941.83,262280
152047.64,157900
140326.3,93500
154270.88,173733
259749.66,261500
97115.734,75000
114280.23,120000
176437.33,155000
176348.83,181000
105226.02,119000
113791.82,144000
128889.62,115000
154904.73,149900
273459.9,255000
139177.42,137000
239170.23,171000
258772.47,240000
215884.16,184100
328110.53,370878
169036.56,140000
148894.36,141000
122585.11,93000
144100.72,137900
133262.34,147000
194891.27,216000
168015.64,176000
98248.945,93000
117560.77,105000
227665.69,210000
288124.44,242000
146518.14,150000
304507.56,310000
96843.016,83500
101000.0,123000
292845.84,283463
80120.9,86000
209166.69,280000
149832.03,176000
164801.39,190000
140337.44,167500
132033.81,135000
116007.58,110000
160955.38,146000
124709.36,147000
268521.9,159500
249988.48,311872
73789.35,85000
103014.445,141000
128829.266,141000
148063.66,146800
153702.92,122000
163154.7,137500
138476.88,125000
77938.23,83000
314241.8,336000
272248.28,252000
304083.34,340000
131203.12,109500
133676.94,113000
237934.75,169000
143572.12,154000
145146.75,137500
131319.1,142125
156637.7,149700
206196.0,190000
177184.77,175500
201868.1,178000
113592.12,127000
175255.73,180500
172309.88,206900
179922.72,184000
419848.28,285000
62645.06,79900
351587.75,320000
202085.56,194500
55446.375,79000
122703.2,160000
197476.1,184000
88691.19,96500
255464.95,240000
93285.56,94500
150581.02,158000
154804.89,107500
306858.2,367294
244356.92,222000
109290.016,98000
126196.89,135000
232240.23,222500
304082.25,383970
139469.69,139000
312448.28,290000
233132.14,197000
250079.88,249700
116770.54,133000
243036.27,290000
245639.06,307000
182022.33,130000
258954.84,244400
172451.11,187500
249217.0,235000
233830.86,129000
140410.52,149000
182826.47,256000
208758.45,190000
136243.19,140000
245647.33,257000
127350.17,130500
139148.16,147000
86917.18,80000
294063.03,325000
148830.92,155000
127191.33,136500
152587.92,155000
96594.83,105900
138890.02,149350
174714.64,145000
389821.03,466500
165830.5,165000
159308.88,158000
157775.03,118858
105098.664,150000
177913.05,172500
180920.64,143900
171272.33,179400
151215.08,167500
250073.36,201000
274715.03,260000
185735.86,161000
156295.61,149000
101031.74,91500
138139.33,130000
160258.6,133000
163686.48,139000
120398.71,118500
81868.08,107000
