Preds,Values
127558.375,127500
243959.39,238000
242608.95,230000
199808.05,212000
99178.16,75000
212156.88,200000
94989.08,79000
169203.8,157500
239527.58,248328
191421.22,213490
106171.26,109900
368826.47,451950
223454.8,200000
149865.4,135000
214075.16,226000
103090.266,84900
188673.17,203000
131662.27,97000
268867.12,270000
223328.97,282922
125358.086,135000
255144.11,295493
119649.41,155000
121299.016,79500
163374.73,140000
222222.88,250000
88884.71,100000
140735.55,160000
142163.55,145000
181468.45,169000
207412.75,231500
192748.92,140000
169652.44,129900
102015.63,115000
101471.6,102776
101946.1,95000
244402.66,240000
300707.1,319000
265216.6,320000
105225.18,109900
138253.28,135000
212142.0,275000
112818.45,130500
203678.16,187500
192294.42,202500
200645.89,192000
290943.28,258000
146813.73,123000
117281.81,103600
148934.77,141000
204342.53,189000
284283.97,270000
177056.94,180000
167181.52,152000
301352.66,255500
117802.97,125000
146060.39,90000
165947.8,179500
117618.586,100000
93429.664,84000
99140.84,100000
136382.52,133900
185174.27,178000
202586.23,195000
94218.78,91000
132359.73,127000
250644.16,269790
190365.72,176500
314274.12,228000
394024.03,287000
212068.12,248000
328655.5,336000
303623.4,348000
153851.97,144152
152329.27,152000
96789.89,80000
83285.98,80000
127824.6,135960
227812.72,274725
135346.58,135000
129556.81,128000
140022.73,118500
123567.38,119500
241044.73,311500
198363.5,165400
109521.03,94500
180694.78,173000
125807.875,133500
128820.1,144000
120403.81,135000
118381.92,131000
240616.0,271000
167718.3,158000
159540.64,151000
274652.25,239000
126084.12,102000
237711.36,244600
142646.1,143000
327103.06,345000
186465.11,164990
119467.99,125500
231562.2,277000
228572.28,250000
183344.3,187500
54738.09,67000
143611.56,157000
129445.15,129000
224827.06,280000
138812.77,136000
148019.8,136500
127389.82,110000
80601.77,86000
137539.44,152000
144303.45,147000
284281.53,249700
206246.66,215000
116797.26,109500
187108.27,189000
115739.26,147000
188211.94,207500
196105.88,217000
149938.83,141500
144422.44,153000
133509.05,123500
159372.89,168500
144553.69,156000
119766.33,91500
193426.08,194500
218377.14,193000
384334.12,350000
374605.12,402861
299960.16,230500
111580.75,108480
219598.06,233000
150574.2,176000
256853.02,277000
154014.78,144000
232479.2,221500
128099.28,133000
194610.05,190000
190086.81,174000
120394.27,140000
197412.19,231500
365615.3,755000
111804.555,125500
173034.52,179900
396499.62,410000
131171.66,153575
104398.18,86000
78339.53,80500
111664.91,116500
157831.25,155000
277513.4,271900
138985.45,126175
172860.25,172785
131136.58,101800
88936.32,91000
58976.414,35311
188513.2,187000
136532.81,151500
116677.89,147000
175988.03,180500
316313.6,340000
184663.42,192500
102765.695,91300
123188.08,115000
119294.59,118000
141151.58,163500
216913.5,227000
138439.72,127500
129698.38,136500
119406.16,120000
200474.53,235000
183454.22,176485
122099.16,105500
181595.72,178000
288675.4,147000
140620.36,158000
238168.2,262500
192239.69,197000
122327.99,107500
316561.53,340000
102999.01,83500
141501.62,160000
138716.23,116900
309292.2,345000
197247.25,246578
92828.52,120000
149469.22,135000
94654.25,90000
224945.28,215200
148134.53,157000
332801.28,325300
83736.195,81000
322863.97,335000
141619.56,147000
168217.73,235000
190345.78,206000
65413.31,61000
165021.25,175500
137391.9,161750
202197.5,224000
215937.11,179900
115090.95,100000
126335.3,132000
185202.9,194201
216015.0,224900
363574.28,402000
114195.7,122900
130301.74,148500
245663.16,261500
108836.836,92900
221174.88,192000
140595.98,135000
150807.23,140000
122494.055,60000
158849.27,162500
181528.42,175000
70686.93,60000
255195.44,311872
135327.12,160000
130686.88,131500
132011.14,128900
172256.4,179400
93286.08,92000
212719.8,197000
180346.67,198500
317178.62,328900
135204.9,179000
273414.22,228500
111884.984,87000
128065.375,108000
184447.61,200000
160018.9,171500
120595.22,129500
142540.22,156500
157527.31,155000
172669.11,178900
211939.22,217000
114860.49,111000
180597.42,179200
198306.19,185000
289960.25,265000
71311.914,55000
161406.84,175000
153420.8,155000
163777.25,139000
220994.86,185000
148076.64,154300
202302.52,216000
90458.75,85000
175469.84,193000
154196.64,138887
365085.47,412500
285026.72,335000
151846.52,164000
129816.24,130250
158437.73,145000
160037.02,145000
156885.1,143000
211354.33,194000
145712.23,130000
174320.1,181000
119517.8,62383
312978.72,424870
150339.05,179900
191786.7,202665
248109.5,239000
146322.34,159500
149507.47,153500
358840.7,745000
158109.64,143500
187528.25,189000
244567.64,214000
193511.67,206900
144183.56,152000
233775.31,219500
104820.09,82000
308416.53,302000
112289.65,125000
146458.06,153500
175343.16,165000
252498.08,242000
339030.1,306000
213958.25,214000
121656.06,147000
110087.86,113000
126009.88,124500
264169.1,305900
145768.33,128000
251145.27,171000
133417.4,135000
155554.38,124000
213310.02,191000
158302.3,175500
132810.2,144000
172860.53,143000
228239.78,287000
185468.25,168000
106692.32,123600
132007.86,128500
209275.61,243000
129167.37,104000
104863.72,91500
177970.2,176000
121859.78,98000
244676.58,200624
135162.75,126500
148888.97,141000
275115.78,392500
124377.28,145000
170818.17,188500
374104.84,325000
200446.78,182000
192432.0,230000
249375.27,268000
283612.28,248900
336904.53,370878
323531.7,377500
132846.16,128000
185983.25,185000
135222.08,128000
182532.53,170000
153924.0,175000
182363.02,184000
204217.33,220000
173037.78,171000
242165.86,232000
269828.28,302000
203137.62,176000
390277.16,315000
174053.34,174000
168624.64,173500
142770.06,126000
162818.23,135000
135900.39,160000
97512.24,110000
288704.72,297000
141496.89,140000
274000.6,341000
147741.16,168000
112090.0,119750
127479.65,142500
170166.44,133000
105877.92,85400
176944.62,140000
57293.176,34900
134472.12,117000
136760.77,153900
131112.86,133700
181633.08,184000
260801.88,250000
91195.78,68400
187643.53,179000
109615.586,121000
240990.9,255000
192083.77,207500
211775.72,219500
106300.48,105000
221801.25,207500
208870.33,226000
217877.27,240000
255832.94,240000
121200.47,130000
168644.44,185000
103123.484,84500
125850.5,135000
196376.55,213000
172784.3,207500
152518.02,145000
197709.5,168000
78292.5,82000
109796.35,128000
194101.4,200141
108371.67,83000
143120.1,140000
148257.61,151000
105528.4,76000
201252.52,196500
139320.39,127000
149932.19,156000
215289.14,201000
152251.97,132000
289289.34,285000
258895.53,290000
357304.8,625000
173329.12,160000
60171.797,135000
160391.2,118858
253534.73,236500
217834.78,199900
208497.08,220000
64068.473,40000
281247.44,250000
193140.73,190000
253400.06,235000
124848.836,104900
144224.94,155000
373919.4,285000
183554.4,194700
201260.66,187500
143220.38,140000
316570.97,281213
280299.47,159500
212046.05,237000
124142.67,116000
129261.93,122500
134590.47,145500
96459.96,96500
189750.52,200000
157027.4,170000
159212.48,150000
261700.6,239500
213878.75,230000
150972.92,144500
150738.88,120000
156824.56,162000
141073.6,158900
166366.33,167000
103634.07,119000
169741.4,184000
185261.16,176432
148716.22,165500
207379.61,215000
165074.11,164000
160975.31,155000
167889.69,179200
319060.5,325624
115104.305,110000
115754.93,127000
165800.62,110000
130121.28,124500
184219.36,208300
229172.98,263000
