Preds,Values
167433.48,127500
230824.98,238000
242606.66,230000
188196.7,212000
95549.84,75000
224862.66,200000
87070.96,79000
164730.73,157500
262816.06,248328
191754.92,213490
94170.83,109900
408348.56,451950
194186.39,200000
145186.19,135000
206217.75,226000
105959.7,84900
187423.61,203000
121735.95,97000
281339.3,270000
237413.6,282922
121879.32,135000
254605.81,295493
123994.55,155000
120319.35,79500
163897.03,140000
228334.97,250000
93649.336,100000
140169.78,160000
137272.9,145000
183997.25,169000
188804.36,231500
183491.94,140000
167782.39,129900
103798.15,115000
106661.54,102776
104013.72,95000
249342.02,240000
293194.03,319000
273964.4,320000
101368.336,109900
134172.39,135000
225430.28,275000
114957.43,130500
207329.42,187500
189812.75,202500
194656.25,192000
287286.8,258000
146192.27,123000
116674.85,103600
130289.92,141000
201168.88,189000
275834.72,270000
169888.2,180000
164409.8,152000
302820.5,255500
116867.125,125000
141156.14,90000
171681.77,179500
120369.04,100000
100997.83,84000
100742.914,100000
136619.88,133900
193492.03,178000
190085.83,195000
92352.84,91000
125657.56,127000
248067.03,269790
188368.1,176500
335567.3,228000
377056.66,287000
220075.9,248000
316488.22,336000
310594.22,348000
144080.92,144152
157692.98,152000
108461.22,80000
76904.4,80000
128167.55,135960
251771.39,274725
128407.984,135000
124312.87,128000
148007.5,118500
127072.75,119500
220843.47,311500
192332.05,165400
103200.48,94500
181951.69,173000
128018.6,133500
128004.67,144000
132352.19,135000
126943.61,131000
228042.5,271000
158926.86,158000
156756.28,151000
273777.8,239000
138594.97,102000
248087.48,244600
151518.75,143000
333590.88,345000
188607.94,164990
113707.23,125500
224354.55,277000
236770.52,250000
175227.94,187500
62868.34,67000
149159.55,157000
130717.06,129000
285545.6,280000
139242.4,136000
151492.02,136500
129183.82,110000
87162.125,86000
149397.9,152000
147425.45,147000
293722.9,249700
222393.19,215000
116680.22,109500
181534.94,189000
95681.44,147000
185614.86,207500
187026.55,217000
155705.94,141500
141195.69,153000
115173.125,123500
159922.95,168500
142141.92,156000
117955.36,91500
202366.05,194500
210008.4,193000
381713.72,350000
377118.22,402861
277520.53,230500
107643.72,108480
243828.05,233000
144501.48,176000
287402.78,277000
148293.72,144000
230486.7,221500
136176.94,133000
202663.12,190000
179313.78,174000
130575.414,140000
196062.75,231500
293210.1,755000
116000.09,125500
162851.92,179900
404756.2,410000
128728.04,153575
96784.75,86000
86098.83,80500
111553.03,116500
151781.89,155000
337994.03,271900
122833.84,126175
165730.23,172785
132022.7,101800
88540.76,91000
53236.57,35311
192926.98,187000
137396.92,151500
120403.234,147000
181508.61,180500
316688.9,340000
191716.34,192500
109681.81,91300
124228.41,115000
116965.33,118000
149080.2,163500
218709.27,227000
141035.28,127500
128562.14,136500
119578.945,120000
219285.88,235000
180645.94,176485
122116.85,105500
189076.97,178000
301482.38,147000
147003.19,158000
234746.4,262500
179250.89,197000
118666.6,107500
300412.66,340000
100144.11,83500
109821.266,160000
134146.55,116900
290963.0,345000
