Preds,Values
127207.91,126500
100007.72,103200
128423.63,129000
387753.5,320000
177613.05,190000
232145.66,260000
122988.664,142000
203118.6,215000
115749.195,129000
173480.25,172500
197129.84,197000
316661.2,385000
140810.17,146500
288060.5,242000
168889.98,175000
108927.47,92900
127949.47,128000
257893.7,282922
130661.89,139000
178187.88,177000
163141.12,165000
113903.68,101800
125691.17,105000
113485.2,125000
194387.5,220000
190561.31,204750
169370.86,176000
129741.6,132500
116685.01,100000
130423.17,130000
141505.55,154000
173819.31,181900
126543.58,147000
119752.6,117500
233945.69,240000
120609.914,125500
358169.88,360000
147487.08,147400
168243.6,167900
142588.02,134450
240104.23,225000
134952.9,98600
137969.16,128000
187749.22,190000
115568.31,129000
164424.08,149500
140690.42,141000
199904.45,192000
125553.54,132500
182423.83,183200
122001.77,123000
304218.94,325300
118948.86,129900
177591.39,112000
315060.22,281213
200321.38,172500
161279.48,223500
248485.19,198500
146511.0,167500
95919.98,87000
139222.12,116900
119133.02,112500
127551.81,160000
151137.23,148500
174648.61,176432
145664.52,145250
195830.84,208900
110358.18,115000
126711.22,127000
119986.445,120500
165872.66,153900
146287.06,144152
181589.66,185750
121338.23,139000
159891.08,140000
125201.33,94750
101640.84,115000
171672.78,176500
81098.77,107000
143104.56,159950
141156.39,173733
188615.9,193879
136594.72,138000
190915.8,190000
317053.94,285000
653688.9,755000
194865.19,179600
155290.78,124000
95405.24,109500
136639.14,158000
127333.484,109500
150831.16,153900
157377.8,164500
218990.83,224900
157078.2,165000
145479.31,117000
96632.93,85500
231284.42,265979
187537.42,179200
132630.34,138000
143662.08,172500
174118.0,167000
269706.0,255000
147131.92,145000
119220.914,129500
143500.42,148000
132396.27,135000
200305.39,190000
140319.17,144500
106783.914,80000
218332.73,194500
248848.81,230000
132610.16,140000
84791.086,79000
124296.46,124000
151551.17,142500
134672.97,147000
177463.47,172785
131852.47,124500
130659.57,137000
236620.14,180000
345583.8,337500
167591.98,175000
217955.45,222000
85079.09,80000
112811.67,117500
118034.68,120500
265652.84,250000
223286.16,212000
161544.8,137500
125217.59,100000
214980.67,237500
127770.98,133000
227976.5,222500
217393.23,230000
105911.72,115000
234090.62,240000
140695.81,104000
199179.61,183000
104606.86,112000
145530.34,140000
206793.06,223000
111590.27,105000
258205.38,392500
99904.14,110000
154953.25,183900
137937.39,171000
113681.016,122500
169274.1,144000
74872.92,39300
104336.6,125500
214524.94,250000
214734.6,200500
122537.484,125500
123697.11,119000
155477.95,177500
125149.08,127500
96474.73,102000
74078.45,60000
132296.83,134500
178343.89,178000
187160.28,165400
90958.83,107500
124309.305,135960
147276.48,144000
107414.58,119000
90103.24,37900
105826.55,72500
182733.89,169000
219904.47,160000
279998.6,372402
198683.4,195000
140284.53,153500
145686.73,140000
123401.58,131000
209820.25,187500
252257.83,268000
329644.78,313000
122846.21,111000
209288.06,210000
108403.21,87000
124904.21,110500
266785.4,239000
208867.27,241500
182918.14,181000
143286.22,152000
153149.64,143000
211756.75,227680
258899.39,264561
86456.85,80000
264495.66,297000
265265.34,294000
270425.2,293077
167760.2,143000
147113.52,160000
452901.97,556581
231334.66,212000
434161.7,582933
150744.22,149700
198231.78,181134
146783.53,152000
186470.72,184900
295475.78,301500
137864.94,141000
401283.44,446261
200807.81,224900
198681.92,191000
196892.53,169000
198297.81,216000
120507.945,112500
244140.33,250000
138565.31,156000
74953.44,82000
144079.6,143500
152696.56,143000
226549.2,235000
313896.8,354000
122529.73,127500
125770.414,127000
398640.62,325000
166297.92,144000
241277.47,250000
193981.75,180000
85669.53,81000
193359.75,187000
