Preds,Values
345493.16,325000
158498.16,122000
187049.55,217000
195423.92,212000
190193.55,213490
167957.55,172500
332632.72,315500
162187.42,167000
223953.17,250000
137361.72,139000
130418.086,110000
206757.7,180000
150710.34,148800
96134.766,83000
186212.66,155835
119138.5,110000
108182.09,110000
216219.84,274970
187371.28,175000
103074.12,87000
375150.47,337500
145786.48,135000
264749.2,270000
406260.38,424870
153664.86,145250
242690.55,335000
182254.62,177000
260187.78,240000
195785.66,185000
140000.33,128900
157199.03,142000
157310.78,100000
109878.53,127000
67890.79,67000
383448.56,403000
112843.875,97000
197353.92,158000
189518.45,193500
160800.14,133000
128515.63,139000
111971.5,112000
135180.3,144500
287867.3,242000
203053.9,241500
143650.36,126000
87310.086,90350
46812.88,39300
202391.2,192000
86845.69,88000
160082.81,165500
208455.56,228950
398166.34,372500
189793.11,203000
146614.1,140000
165044.38,157000
115759.97,87000
128136.16,144000
186031.62,196000
487011.88,381000
112711.84,144000
148262.44,138000
143982.4,155000
139075.47,148500
289007.28,374000
70387.23,40000
108648.12,127500
192217.27,185000
264824.47,274900
120115.19,134900
198229.53,189000
182078.69,174000
161659.12,157000
221862.47,275000
143231.61,140000
136864.22,129000
293693.4,180000
157870.42,175000
130534.67,131000
166782.02,172500
147351.66,144000
376919.56,394432
119246.07,119500
96705.42,108000
230315.9,230000
117365.914,150000
94511.71,107000
177034.47,205000
172844.12,180000
150591.39,144000
155763.02,139500
215590.64,227000
155730.11,138800
140046.5,130250
184148.39,181500
110162.5,100000
134406.14,140200
152882.75,189950
211789.05,201000
112931.125,80000
244215.56,254900
163612.27,185000
246781.0,260400
172252.02,142500
167588.1,210000
107091.336,121600
265601.44,284000
210302.55,236500
123196.8,122000
182726.66,192000
298686.12,395000
128706.39,123000
73880.48,86000
306228.5,394617
108706.375,129000
157723.81,156000
140816.34,139000
204731.16,193879
149448.06,129500
132218.0,128500
191878.77,176432
278416.94,319000
207789.1,214000
139090.02,154500
162422.92,84500
121912.266,130000
143492.9,161750
219718.64,239900
125730.88,113000
132206.5,123600
286128.4,372402
81376.6,81000
222498.8,220000
105885.61,102000
210287.64,174000
215767.83,235000
141125.5,165500
190432.66,192000
296184.56,268000
209911.53,210000
178221.97,187500
246239.4,286000
198923.34,216500
211743.58,219500
134833.84,93500
194436.97,207000
196579.5,208300
194911.7,186500
184935.95,217500
113390.04,135000
148516.2,139000
141923.42,125000
78460.65,55000
80979.85,91000
171708.89,137500
155343.1,147400
142433.67,132500
281856.4,271900
133411.69,135000
189896.05,194700
135166.03,167000
213871.78,200000
89259.51,85000
193576.58,181000
135396.11,108959
126123.5,124500
117721.86,124000
121808.39,123500
191585.58,180000
143455.72,155000
141900.11,149000
137705.27,139600
200275.16,187100
124514.46,105900
206874.17,279500
148514.16,165000
220366.47,230000
200871.7,246578
142872.88,137000
192296.08,210000
135991.47,130000
321667.75,348000
314036.6,301500
141562.61,134800
305934.3,320000
94522.09,84000
144354.97,133500
179612.97,187500
106997.1,93000
198791.12,164990
115434.84,142000
239276.31,312500
193702.23,179600
200213.73,215000
141011.83,169900
282241.2,228500
272761.03,230500
217958.64,207500
119094.09,62383
184196.27,174000
172571.05,163000
80949.71,135000
124453.86,135000
351678.12,430000
179246.75,160000
104285.87,100000
82694.51,87500
208164.06,212000
115971.72,142125
74555.5,68500
203636.33,190000
123876.914,79500
269285.38,280000
168282.89,153900
337287.84,345000
116716.195,125000
276677.16,278000
252972.39,265979
193712.77,174000
139434.81,157000
218990.33,200000
215953.33,187000
193672.72,178000
148009.1,168000
219064.62,193000
159524.8,140000
185605.55,210000
412349.44,415298
214324.25,190000
246224.61,222000
252380.38,235128
133283.47,141000
200310.36,192500
92148.914,83500
122819.05,124500
227519.53,241500
137212.95,127500
156192.42,145000
115859.016,111000
135362.31,139000
202310.64,190000
113151.68,93000
228363.23,190000
128667.086,119500
120821.45,123000
584949.8,755000
182178.53,169000
261215.78,274000
186017.97,174000
471073.28,426000
150093.45,159500
154312.67,135000
316992.44,375000
88143.5,103000
355308.9,302000
250082.22,284000
156946.75,152000
258656.69,316600
251384.44,281000
230489.88,272000
137420.19,164900
213965.66,186500
84074.3,113000
309354.5,361919
233591.06,269790
154042.06,163000
149360.36,154000
345723.8,315000
129170.24,139000
213935.02,187500
245985.34,240000
142055.4,120000
180295.94,173000
182561.08,165500
95352.83,118500
127205.234,115000
189471.05,195000
115636.586,112000
122401.195,153575
271034.4,248900
127648.81,135000
101702.29,119000
126177.78,153900
115933.23,128000
169595.16,177000
220402.19,226000
159398.31,171500
165322.44,164000
161985.28,142600
120340.39,98300
300702.03,324000
192333.14,226000
142781.81,141000
183037.8,192140
