Preds,Values
153356.52,161750
193394.2,192500
70376.8,60000
109941.64,119500
156094.77,140000
216203.56,213500
100091.0,80000
153172.36,139000
116449.41,117500
112434.33,123500
203797.06,204000
170085.92,149500
132016.28,140000
148979.38,150750
107476.98,139000
192495.03,206900
117125.45,76500
247462.14,230000
211139.69,214000
101127.9,110000
193603.4,165400
166888.42,151000
165035.62,163500
134332.08,113000
211701.52,221000
127361.89,155000
168628.31,180000
146811.16,134000
175621.08,172500
140929.42,110000
412210.0,415298
103284.16,85000
195466.36,208900
215400.61,279500
234330.14,248000
171340.42,178900
121403.516,107500
538738.2,625000
216669.16,220000
138866.27,143000
107222.03,117000
165871.75,180000
114561.44,100000
85296.13,109900
103323.14,147000
129428.32,129000
187295.22,228950
140174.92,165500
124491.234,128000
157936.64,133000
231775.97,222500
144797.06,153575
161794.03,126000
135933.47,128200
313800.22,285000
330219.22,325000
144295.72,147000
146058.2,160000
143848.58,136500
133552.38,132500
142398.19,148500
99383.98,103600
100770.336,80000
126784.1,144000
122523.72,112000
127961.14,124000
174627.6,173500
130536.29,150000
186182.34,181000
74610.164,37900
125010.055,124500
377038.9,372500
248510.11,200000
99325.37,90000
149507.45,127000
231716.83,222500
179591.14,163990
181264.53,190000
157436.77,160000
176509.34,200141
135172.6,172000
260579.4,239500
136191.97,137000
172444.3,193000
159224.83,157000
286108.38,319000
237456.8,262280
122871.09,128000
184594.67,180500
125510.0,155000
130165.875,136500
329237.25,361919
244749.31,277500
232127.52,213000
199010.03,195000
155006.38,157000
194321.61,180000
81597.17,91000
396657.56,555000
172140.2,196000
160142.2,170000
211862.69,190000
235273.56,222000
113007.26,159500
174332.47,140000
291843.88,250000
125764.11,104900
139975.78,153000
161940.52,142953
182962.64,170000
96002.06,107000
174456.28,174500
205529.22,195000
377640.38,424870
142483.55,155900
372619.06,326000
124156.805,122000
194830.72,194000
145694.4,162000
166437.67,143000
125247.78,128500
129166.65,131000
157653.55,121500
227517.92,168000
161683.33,148800
206651.64,192000
98609.195,125500
147546.66,117000
326760.1,228000
181630.88,218000
198714.67,183000
125357.82,148000
141757.5,139000
138213.25,145000
163152.72,185000
139972.55,153900
110100.664,106000
455515.9,385000
141460.19,147000
153583.73,154000
105286.13,79000
213681.11,219500
198891.72,224000
138552.94,136500
125504.27,166000
424913.84,501837
263891.28,244400
252649.84,230000
201707.77,180000
212496.81,239000
152190.67,97500
209345.34,224900
143419.16,131500
172754.67,149000
341689.25,276000
287071.62,280000
83091.516,75500
116837.586,115000
142957.66,155000
117298.87,135900
332209.72,394617
182775.25,215000
167381.4,180500
251985.03,239000
188165.83,173000
151707.88,140000
276086.94,225000
85788.09,100000
231590.98,200000
146735.92,158000
169345.83,175000
299758.56,281213
150297.67,155000
214816.55,239000
327057.72,285000
93040.66,113000
139892.14,99500
245794.58,275000
258780.48,307000
177792.84,193000
154801.28,142000
67690.77,67000
176861.94,139000
229476.08,280000
163238.17,165000
134177.56,140000
257043.95,270000
216164.64,274300
140262.11,148000
127157.61,119200
129398.65,122000
275071.75,290000
165251.67,112000
164408.23,110000
187680.44,172400
143175.95,124500
126059.27,139000
124483.87,130250
146615.33,145000
147773.5,161500
138560.2,125000
193596.16,187100
123263.26,116000
199921.42,264561
164163.92,133000
161559.78,139900
139876.98,144000
169977.22,139000
155524.97,140000
241347.64,234000
270365.6,266000
169049.0,194700
202651.33,254000
146475.77,137500
196237.84,161000
155592.97,155000
112998.84,147000
218670.5,241500
171479.81,135000
134488.66,145000
212176.7,190000
187459.28,202665
189832.86,207000
144741.05,175000
104444.4,126000
112498.69,102000
139906.88,132000
519707.38,380000
225691.56,215000
167439.7,168000
96819.445,109500
124036.96,93000
127866.68,133700
137969.86,139000
139485.89,60000
187325.28,160000
188786.25,224900
245505.44,221000
193135.5,181000
204124.42,205000
100683.555,118000
178611.42,184000
148264.22,160000
223253.62,175900
196262.2,179540
115582.7,129000
252924.16,251000
114995.9,130000
49559.203,34900
135931.4,127000
262596.56,205950
124702.05,120000
148820.45,157000
250685.84,375000
160437.88,137900
141469.16,144000
132623.62,128000
133045.81,139400
241613.56,318061
164382.31,112000
150324.4,98600
318932.38,340000
130516.84,97000
130560.21,134000
259670.23,255900
132989.03,140000
130179.91,110000
119663.76,134800
177499.33,165000
102275.02,120000
148789.81,153000
259184.55,228000
232334.2,194500
131035.32,145000
135121.08,147000
120807.24,125500
201519.08,174000
175912.8,179200
203994.55,158000
246652.77,232000
166116.31,143900
110622.85,88000
154256.89,149500
167164.33,165500
181176.2,178000
273110.94,235000
271092.22,271900
168955.17,129500
106421.34,79900
213646.53,213500
174685.25,168500
206768.19,193500
72887.81,79900
125404.13,134500
137164.2,134000
112020.88,141000
277449.1,252000
126525.61,124500
125155.18,108000
204896.36,127500
170255.95,154300
105978.61,79000
138638.52,122500
323597.03,367294
348949.44,313000
127300.75,98000
163566.89,175500
184656.3,187500
144241.69,142500
136663.94,160000
85016.28,93500
207077.95,190000
125197.42,94750
139008.12,136900
110997.99,159434
173046.27,167000
138732.44,127500
117994.4,105000
265465.9,230500
124590.55,129000
126912.17,145900
114259.06,116050
214731.12,174000
311432.1,325300
110505.21,87000
190247.2,225000
175230.11,172785
232091.73,253000
107071.625,81000
241755.33,224000
136234.55,142000
347513.53,335000
232986.55,210000
125193.35,142125
327259.75,337500
129298.48,110500
245563.05,227875
111213.76,128000
123516.32,129000
185649.28,155000
96062.664,101000
184945.0,169000
163214.27,159500
134791.33,118000
92124.71,100000
134028.11,133000
279125.44,383970
202707.22,183500
124135.03,104900
212294.92,187500
116928.28,129000
169643.61,100000
315800.38,315500
137307.67,147000
291945.22,312500
211360.98,180000
240151.02,302000
341326.84,305900
195330.86,231500
78558.69,55000
203498.95,185000
594229.3,184750
241533.92,205000
104332.266,85500
112013.84,112500
211621.9,235000
120127.64,119500
161480.53,129900
109477.27,100000
223269.62,259000
145303.02,149300
160633.81,155000
262245.88,277000
144282.75,156000
147708.31,157900
111450.18,110000
63561.734,82000
137425.19,145000
197458.42,179600
136634.62,135000
141653.55,118000
104304.37,55993
108549.11,87000
244635.53,214000
404635.0,315000
201614.55,190000
282820.84,289000
148068.5,163500
406531.12,253293
174069.11,176432
104632.08,124000
166861.4,181000
121849.445,122900
289547.1,290000
126687.445,177000
317724.12,354000
163996.0,219500
304726.03,245350
278560.16,372402
181475.0,167000
140224.55,127500
99635.95,112000
235108.81,232000
201488.39,190000
142874.56,153500
133843.34,144000
194973.38,170000
194229.27,216500
170089.67,162500
293892.0,392500
119010.914,119000
169493.42,205000
218118.33,129000
98249.13,91000
200319.92,203000
232919.06,260000
123352.85,118964
246582.77,227000
161113.14,140000
126854.87,125000
208389.23,230000
94663.74,85000
193688.1,226000
155153.03,137500
133093.27,109900
102923.336,82500
76553.336,105900
146292.34,159000
217744.58,254900
193660.97,179000
100957.33,106250
211775.11,187500
227174.64,311500
215377.05,246578
236950.64,220000
179964.31,175000
268813.47,255000
172529.81,168500
