Preds,Values
131439.92,126500
93112.37,103200
127474.59,129000
361877.84,320000
192607.84,190000
253232.56,260000
109609.555,142000
205681.8,215000
126297.85,129000
177896.53,172500
186904.14,197000
394154.94,385000
140242.78,146500
288671.28,242000
165933.25,175000
100282.03,92900
126292.29,128000
242169.44,282922
134446.64,139000
178948.23,177000
156597.33,165000
111471.06,101800
114651.89,105000
113752.98,125000
226108.34,220000
220452.39,204750
167387.39,176000
145080.53,132500
120886.945,100000
121216.58,130000
136108.52,154000
185056.75,181900
97296.61,147000
109865.0,117500
205386.38,240000
111938.86,125500
408761.44,360000
146403.16,147400
161095.25,167900
150200.69,134450
240667.55,225000
125008.99,98600
136248.25,128000
194200.77,190000
135289.38,129000
144232.64,149500
152053.45,141000
183620.66,192000
125277.22,132500
158766.6,183200
124120.414,123000
292674.8,325300
119454.47,129900
176534.31,112000
329503.06,281213
198957.02,172500
178237.39,223500
223520.75,198500
137360.23,167500
94489.26,87000
138591.02,116900
107232.875,112500
134286.53,160000
153331.66,148500
181875.78,176432
172630.16,145250
191932.81,208900
122069.766,115000
117361.83,127000
134922.95,120500
170685.39,153900
135120.92,144152
190750.83,185750
126369.805,139000
142308.56,140000
119119.766,94750
116069.0,115000
179878.12,176500
92841.02,107000
137519.81,159950
132840.64,173733
217527.03,193879
153459.7,138000
197798.11,190000
313757.1,285000
704280.7,755000
214327.58,179600
167928.62,124000
81660.586,109500
144542.08,158000
127878.695,109500
175299.2,153900
126929.06,164500
242036.75,224900
156807.11,165000
153341.39,117000
95137.07,85500
249334.88,265979
167435.77,179200
116853.016,138000
162905.3,172500
164365.78,167000
257166.78,255000
158914.67,145000
130202.85,129500
151110.5,148000
137109.22,135000
212110.42,190000
133811.66,144500
96499.11,80000
203612.61,194500
264421.38,230000
149356.73,140000
73166.92,79000
125148.68,124000
171567.1,142500
140196.77,147000
180874.77,172785
136032.45,124500
133133.78,137000
254347.64,180000
391619.66,337500
175495.39,175000
235731.47,222000
69627.234,80000
114486.29,117500
105506.266,120500
258582.95,250000
232195.81,212000
133542.5,137500
121477.68,100000
242425.4,237500
133202.77,133000
219220.05,222500
253225.61,230000
103211.875,115000
253447.17,240000
126828.62,104000
198418.42,183000
102199.73,112000
163162.27,140000
241701.69,223000
113914.055,105000
271291.16,392500
101904.664,110000
151147.58,183900
157048.39,171000
113242.67,122500
123420.76,144000
34053.594,39300
106819.305,125500
221045.73,250000
235402.98,200500
104492.445,125500
119533.61,119000
131845.95,177500
153144.25,127500
100766.93,102000
51266.26,60000
137352.67,134500
173631.03,178000
198542.25,165400
108026.97,107500
134823.73,135960
157989.62,144000
106058.484,119000
66757.65,37900
80310.49,72500
183988.25,169000
224661.52,160000
293757.0,372402
192237.6,195000
140088.56,153500
138437.05,140000
143741.12,131000
211270.19,187500
253037.48,268000
318558.1,313000
120743.99,111000
189341.45,210000
103650.1,87000
116792.52,110500
235391.73,239000
220026.98,241500
185970.77,181000
130457.9,152000
140511.5,143000
200887.53,227680
246275.64,264561
66662.82,80000
259709.73,297000
303421.53,294000
274224.72,293077
181454.48,143000
142051.95,160000
387716.5,556581
215239.95,212000
442488.9,582933
159805.12,149700
175416.16,181134
149852.1,152000
185115.12,184900
358392.84,301500
157145.55,141000
425679.78,446261
208267.44,224900
181576.4,191000
203193.31,169000
181184.17,216000
108236.61,112500
238202.72,250000
128798.76,156000
64951.34,82000
146441.94,143500
142357.08,143000
202338.16,235000
317966.44,354000
121241.87,127500
116894.55,127000
384324.8,325000
158454.66,144000
252530.02,250000
174296.67,180000
85324.52,81000
212155.78,187000
124651.234,107400
116738.625,125000
199465.7,140000
155050.11,165000
115413.266,79900
172995.52,179540
180085.14,177500
335549.3,340000
172177.31,193500
253441.86,274970
143116.05,145000
153179.55,136500
150628.34,156500
162657.98,171000
196752.55,151400
130157.64,134900
204437.23,208300
154214.98,149900
201026.36,145000
131969.03,115000
273352.47,278000
185290.6,141500
398999.9,451950
175131.58,140000
155123.2,127500
221876.73,274300
140320.47,159000
133158.69,172000
102286.64,150000
251698.66,275000
145283.06,159000
147658.92,178400
360950.28,423000
136813.06,128500
307216.62,319900
64894.656,52500
130883.47,130000
171581.0,139600
133449.77,125000
232702.88,157000
146507.36,143000
161617.17,168500
113861.65,79500
139384.94,170000
303326.62,317000
260834.75,267000
197927.3,200000
320368.22,315000
154002.78,143750
312353.53,305000
76955.92,60000
170689.72,185900
112411.29,128000
165383.8,197500
115013.805,110000
536365.4,386250
135049.47,154900
127317.69,99500
45946.93,35311
188610.08,197500
99467.96,107500
171919.88,179400
207327.12,215000
263901.28,250000
221423.72,226000
196173.22,212900
86344.28,141000
253422.42,295493
192799.19,189000
120182.76,118500
206750.75,192500
180869.86,187500
207496.73,222000
143825.47,150750
152235.92,150000
93759.766,118000
215470.39,250000
125632.28,160000
208415.12,316600
138030.03,128000
162341.67,162000
121116.59,103600
132477.95,155000
355707.22,359100
110165.914,130000
106546.42,60000
124784.28,142500
194359.98,214000
136713.2,136000
476230.44,385000
242220.05,214000
129724.805,128500
236322.86,232600
236030.67,239686
433730.03,380000
153393.69,122000
267099.12,307000
153304.98,171000
132564.84,115000
129763.26,137500
228183.83,227000
211339.67,214500
141878.02,164900
156996.52,152000
193662.3,185000
131263.48,133000
171994.17,176000
127551.48,149000
117505.375,109008
109921.43,64500
173394.78,235000
140120.81,171500
166883.02,200141
366388.34,475000
222821.11,190000
132863.02,139950
141558.72,157900
137109.4,116000
233159.42,260000
111187.195,106250
114676.38,100000
139412.34,139000
111352.3,127000
171902.75,178000
234326.12,239799
155985.11,173000
118341.49,132000
72285.93,79900
268812.0,266000
111021.7,130500
158764.1,151000
132907.2,135000
131961.61,122900
162441.06,135000
523937.72,438780
164878.02,149300
404043.06,415298
173438.11,168000
177229.8,133900
352720.5,315000
113149.07,120000
181393.19,82500
227198.02,192000
293949.72,280000
134414.19,118964
196013.2,200000
89711.22,105000
149201.6,124500
135310.27,139000
99401.086,90000
148636.98,179665
257265.77,335000
218671.69,255000
183018.7,196000
183517.34,187100
197459.92,185850
146138.23,158900
122683.66,109000
138067.12,149900
204771.98,219500
96130.05,123600
133161.58,140200
138700.94,137000
139123.1,129500
200571.03,212000
133235.52,143000
151909.08,155000
200304.03,182900
274128.62,189000
78365.57,55000
130239.13,138000
236138.34,253000
103883.69,87000
113041.58,119750
115803.28,100000
202911.88,174000
119342.4,89471
206257.53,186500
126229.555,188000
237978.42,225000
93424.17,87000
253662.64,235000
104455.586,109500
147842.6,144500
208954.84,175000
203403.39,158000
90939.625,103000
348531.44,348000
176156.84,187500
165943.61,176000
207774.78,248000
201312.0,231500
113670.53,62383
332749.16,440000
173500.58,179900
168245.72,165150
142996.48,131000
260369.72,257500
336814.72,325000
254879.5,270000
173436.62,162000
291334.1,256300
130073.82,112000
221507.4,237000
237106.64,235000
148319.5,149000
119645.98,116050
133601.22,133000
129366.195,97000
177616.67,169990
617168.75,184750
217784.9,208500
237146.98,274725
