Preds,Values
147577.77,127500
245926.28,238000
249991.52,230000
197802.77,212000
93739.68,75000
210450.14,200000
99684.414,79000
162612.08,157500
294788.22,248328
186637.81,213490
115502.87,109900
429263.3,451950
185087.22,200000
144506.1,135000
218843.38,226000
106328.28,84900
195847.0,203000
124806.555,97000
267434.62,270000
249353.67,282922
125442.11,135000
262889.75,295493
121741.83,155000
110104.42,79500
161792.86,140000
236455.23,250000
86752.46,100000
146675.48,160000
140736.62,145000
183124.92,169000
199615.78,231500
176407.1,140000
161019.42,129900
108727.35,115000
100699.18,102776
104623.164,95000
263949.22,240000
303539.53,319000
283833.0,320000
105502.26,109900
136579.84,135000
227036.31,275000
112945.66,130500
205435.73,187500
197865.02,202500
200593.56,192000
266698.47,258000
143620.48,123000
118202.305,103600
165247.83,141000
201019.83,189000
271571.03,270000
186282.62,180000
169518.14,152000
300098.22,255500
112653.25,125000
136711.6,90000
191231.47,179500
122759.59,100000
99279.24,84000
105992.26,100000
135697.58,133900
196141.05,178000
194354.39,195000
90967.96,91000
120980.36,127000
243624.33,269790
194186.27,176500
306330.8,228000
376670.0,287000
235040.17,248000
320637.56,336000
304448.44,348000
155463.33,144152
147686.33,152000
92574.266,80000
82364.32,80000
120429.836,135960
254727.44,274725
134197.25,135000
142739.06,128000
128700.33,118500
123543.8,119500
237716.44,311500
193186.61,165400
104689.83,94500
184202.14,173000
134655.45,133500
132002.31,144000
119386.5,135000
128446.664,131000
241947.14,271000
157068.05,158000
156671.33,151000
283685.9,239000
112047.22,102000
260028.2,244600
141756.39,143000
331218.22,345000
198412.25,164990
120491.71,125500
229012.4,277000
229162.28,250000
189801.3,187500
56712.008,67000
145460.67,157000
123756.06,129000
261551.81,280000
143158.28,136000
156423.58,136500
124706.0,110000
84434.95,86000
147562.2,152000
143040.08,147000
272101.7,249700
214877.92,215000
110133.67,109500
192782.78,189000
123617.89,147000
182307.56,207500
191480.0,217000
144451.4,141500
149517.36,153000
128279.945,123500
153699.9,168500
143720.0,156000
111328.695,91500
197810.36,194500
210486.34,193000
393501.56,350000
445276.4,402861
274583.9,230500
112061.055,108480
237818.42,233000
148102.81,176000
289963.0,277000
188971.81,144000
224149.05,221500
121120.3,133000
190413.83,190000
184557.16,174000
120473.38,140000
195188.03,231500
253148.14,755000
117999.04,125500
169538.69,179900
442193.8,410000
128186.734,153575
103182.21,86000
78057.8,80500
108789.59,116500
155710.92,155000
288344.28,271900
126550.31,126175
164368.92,172785
121556.89,101800
82991.9,91000
56322.242,35311
193881.69,187000
139868.28,151500
118306.56,147000
172925.36,180500
300305.1,340000
191844.73,192500
108050.92,91300
127254.12,115000
124144.766,118000
164465.84,163500
210469.98,227000
133747.39,127500
137932.58,136500
124034.69,120000
214983.22,235000
195917.4,176485
126549.484,105500
177601.44,178000
296222.34,147000
137551.38,158000
254403.36,262500
184551.53,197000
122055.43,107500
304166.1,340000
99991.66,83500
117100.96,160000
140693.25,116900
373890.72,345000
202878.44,246578
100988.99,120000
152438.77,135000
99037.375,90000
221706.77,215200
150156.94,157000
302814.6,325300
83493.19,81000
348922.1,335000
132300.48,147000
181377.97,235000
189719.92,206000
68492.39,61000
171959.25,175500
140892.77,161750
187542.66,224000
225487.08,179900
117945.445,100000
126929.11,132000
195481.9,194201
229323.98,224900
420047.5,402000
115442.484,122900
130238.17,148500
222047.84,261500
98748.8,92900
211225.47,192000
142766.19,135000
154138.52,140000
124273.35,60000
167113.27,162500
179517.64,175000
78470.23,60000
250265.02,311872
133081.47,160000
139598.48,131500
135219.34,128900
172566.3,179400
87397.58,92000
291793.22,197000
197239.39,198500
312663.6,328900
130921.42,179000
250062.2,228500
104841.66,87000
119780.44,108000
209090.3,200000
153034.02,171500
128791.5,129500
145020.94,156500
154791.8,155000
173151.69,178900
223141.83,217000
113006.234,111000
182127.34,179200
185459.33,185000
273734.75,265000
76753.76,55000
177279.1,175000
154516.7,155000
169877.06,139000
231854.64,185000
148149.56,154300
192774.3,216000
88996.41,85000
183424.3,193000
145941.27,138887
379585.0,412500
273561.44,335000
162936.94,164000
125041.47,130250
143233.86,145000
165909.92,145000
154019.64,143000
202317.5,194000
158919.53,130000
167198.8,181000
116681.82,62383
383382.97,424870
143289.86,179900
198131.36,202665
231829.34,239000
140790.23,159500
147725.48,153500
243011.62,745000
153277.03,143500
202221.67,189000
244688.98,214000
180333.42,206900
149679.64,152000
228468.6,219500
110233.98,82000
352219.66,302000
126023.266,125000
136711.56,153500
177166.69,165000
295339.3,242000
313816.4,306000
208389.94,214000
132982.03,147000
109149.49,113000
123550.42,124500
343483.8,305900
135384.0,128000
224020.23,171000
141289.6,135000
141503.62,124000
206993.42,191000
174514.97,175500
131829.48,144000
158112.45,143000
241875.55,287000
181485.19,168000
118330.016,123600
131869.3,128500
235094.17,243000
123049.875,104000
101622.47,91500
187590.47,176000
113181.1,98000
226550.77,200624
130852.53,126500
146265.6,141000
267684.84,392500
120546.23,145000
173277.61,188500
354778.6,325000
207071.47,182000
192067.36,230000
239453.34,268000
267779.72,248900
366465.06,370878
333211.94,377500
125400.586,128000
194524.19,185000
121758.86,128000
177515.06,170000
163068.89,175000
179420.67,184000
202338.52,220000
166144.42,171000
254268.44,232000
310797.84,302000
197434.72,176000
408780.78,315000
175012.88,174000
175101.94,173500
143818.88,126000
166307.78,135000
137460.72,160000
106304.7,110000
289031.16,297000
137327.16,140000
272578.8,341000
144813.77,168000
113335.86,119750
132449.97,142500
175239.61,133000
99915.164,85400
168280.28,140000
68849.695,34900
145504.56,117000
137356.28,153900
124272.75,133700
179197.06,184000
250257.88,250000
85643.96,68400
194362.25,179000
98456.81,121000
238979.6,255000
204045.55,207500
210027.14,219500
106205.766,105000
218074.08,207500
203915.05,226000
229427.55,240000
243542.94,240000
118397.37,130000
174029.14,185000
105938.0,84500
121083.555,135000
197466.52,213000
162685.62,207500
156203.16,145000
196647.27,168000
91580.04,82000
108078.94,128000
196555.78,200141
103438.695,83000
133788.02,140000
150691.11,151000
106639.55,76000
198374.23,196500
144902.08,127000
150889.16,156000
216635.9,201000
154867.86,132000
294912.0,285000
259217.8,290000
460555.72,625000
173738.1,160000
78678.52,135000
151977.94,118858
264917.1,236500
210481.31,199900
217117.64,220000
69214.72,40000
268536.84,250000
192953.56,190000
239186.58,235000
130568.11,104900
147488.02,155000
409005.47,285000
179636.31,194700
188013.3,187500
143596.42,140000
308013.8,281213
238812.64,159500
256062.55,237000
128886.71,116000
117460.125,122500
142268.78,145500
99860.86,96500
194809.48,200000
151524.9,170000
155785.36,150000
241218.44,239500
209497.78,230000
148776.0,144500
152837.39,120000
150482.52,162000
138303.92,158900
159176.27,167000
101819.69,119000
