Preds,Values
128090.945,108000
198617.9,203000
133352.17,123000
62781.016,86000
122464.04,112500
98014.72,108480
101828.66,120500
213872.66,204000
145366.9,124000
251462.0,209500
207879.47,275000
100271.54,106500
75462.336,75500
249039.67,252678
191006.39,183000
194064.73,194000
216465.78,201000
331948.03,335000
165161.86,149500
66283.79,61000
132508.23,145000
172667.3,207000
250054.8,239000
155722.73,197500
189941.98,193879
613546.75,625000
107056.56,118500
119599.336,120500
128820.445,133000
104886.12,112000
207415.05,241500
314569.88,337500
167860.4,139500
274919.25,239686
122386.37,124500
208753.69,192500
108634.63,125000
146384.52,145500
81310.51,55000
129945.164,118500
204378.27,174500
266421.22,171000
95333.63,96500
241249.0,215000
298475.28,255500
170418.88,165600
533845.9,380000
126659.14,135000
251704.81,260000
219014.33,236000
250821.88,265900
219507.19,254900
270243.4,277000
119317.29,66500
168755.61,143000
117873.77,132000
259838.33,227000
210306.08,208900
237374.92,230000
203507.06,181000
232668.9,234000
172837.36,161000
170584.16,180500
125943.76,124000
155301.53,145000
205864.38,205000
161855.02,112000
194682.42,179600
152967.36,157000
291585.72,290000
169104.3,140000
216608.56,207500
209932.89,202900
162799.55,162500
199880.6,181000
120969.13,120500
90779.445,109900
113204.234,123000
134034.92,132500
189157.14,184000
296348.5,281000
141769.97,148000
190579.22,192140
98761.01,100000
214169.53,230000
261787.89,227680
135156.72,132000
178153.53,194000
162990.72,180000
160542.89,171000
147600.58,127000
184645.2,185000
217119.95,220000
130340.47,128000
238960.86,269790
135113.27,123600
189813.06,210000
179847.92,185000
223994.52,236000
140128.53,147000
127307.89,113000
215860.7,190000
120825.31,112000
56221.273,82500
158670.94,151000
209775.84,185000
139632.86,128000
131177.05,144500
234752.33,250000
276593.62,201000
80784.016,137500
174604.52,179200
334744.0,306000
140527.86,155000
151952.88,153900
108198.28,93000
162000.89,159000
123160.305,102000
154732.05,173000
128679.21,134900
115835.63,122500
244533.58,222500
115299.08,100000
144450.55,127000
172428.89,140000
179880.88,153500
202634.98,205000
192155.94,199900
210131.12,206300
104307.48,91500
162489.42,180500
138030.78,112000
131313.7,130500
168270.14,155000
197843.27,217500
269106.78,250000
119026.58,116000
131099.31,155900
225659.81,225000
387746.9,423000
169663.69,177500
131679.52,139400
147852.89,137000
174944.19,178000
198385.28,226700
98118.07,90350
126931.47,89471
244963.56,251000
199806.45,190000
164362.92,179400
139293.3,118858
104225.26,120000
230882.9,200000
290447.0,270000
158636.5,154300
187844.8,167000
166628.2,115000
174403.44,165000
192413.22,200000
198027.92,143000
188857.53,181000
176401.62,142000
137195.72,142000
123768.75,120000
195832.4,191000
153654.06,137900
300843.84,290000
115962.96,125500
146752.23,155000
163078.06,137500
147544.75,127000
142470.2,134450
176827.33,206000
171045.86,171000
88725.35,92000
132556.89,124900
128409.27,106250
175954.62,145000
213636.56,229456
103815.266,85000
205563.0,183500
234458.66,239799
135490.53,122000
166774.5,200000
118843.63,161500
332056.7,367294
362416.66,318000
275350.3,311872
142428.97,129900
169798.89,140000
143424.9,136500
102866.734,105000
255401.64,301000
164577.42,115000
102061.055,115000
169239.98,82500
116624.53,115000
180709.48,140000
133484.38,130000
238230.61,233230
147084.03,171000
119572.73,109500
191314.6,196000
193897.53,185900
145910.86,223500
85556.94,78000
180564.19,188500
110672.97,114504
375342.8,394432
182391.73,180000
118149.766,109500
135752.31,118500
186743.84,180000
230536.39,265979
129045.61,135000
149061.45,165500
90425.56,94000
135122.84,133000
120919.516,109900
174660.69,187500
140237.27,151500
372493.44,372500
113901.23,127500
280118.34,374000
209511.5,200000
141171.1,130000
161000.48,185000
97441.92,125500
112610.56,121600
145585.3,135000
251506.77,275000
123077.67,111250
160599.9,160000
116231.07,129900
145825.75,160000
45224.016,34900
175845.7,175900
127923.63,134900
185817.66,184000
127032.05,133900
215436.2,208500
89315.36,108500
92347.26,80000
193870.66,175000
303636.47,244600
179930.61,174000
128639.055,135000
169253.19,218000
148007.89,145000
146206.28,127500
190427.02,192000
173970.03,149500
90911.45,37900
171500.86,140000
142403.42,134000
74974.53,100000
131837.16,139600
273112.72,239000
261998.55,248000
292025.38,228000
170537.7,163500
