Preds,Values
305182.62,325000
141936.0,122000
184752.94,217000
203875.11,212000
187378.52,213490
169337.4,172500
339331.88,315500
168306.45,167000
219821.12,250000
119630.84,139000
130328.75,110000
226834.23,180000
152281.8,148800
94734.12,83000
174376.06,155835
124611.79,110000
119207.46,110000
232133.48,274970
185638.52,175000
97582.336,87000
337829.53,337500
141434.3,135000
253694.56,270000
373353.78,424870
152144.17,145250
256300.88,335000
238822.84,177000
269794.72,240000
199954.86,185000
132793.28,128900
151036.72,142000
114258.695,100000
122195.664,127000
59272.188,67000
360035.88,403000
118313.94,97000
192689.47,158000
193121.84,193500
187127.98,133000
141061.03,139000
100664.125,112000
139906.34,144500
278651.94,242000
227933.55,241500
151134.92,126000
100838.45,90350
41986.426,39300
216202.69,192000
81022.98,88000
141967.95,165500
224267.36,228950
330067.88,372500
209038.98,203000
131329.55,140000
176406.38,157000
107495.25,87000
139060.4,144000
193978.53,196000
527084.94,381000
141528.84,144000
151725.28,138000
151941.1,155000
145377.55,148500
259715.53,374000
76715.195,40000
121463.86,127500
188840.22,185000
251547.64,274900
133982.58,134900
203502.19,189000
183525.39,174000
163366.39,157000
201594.69,275000
153156.34,140000
123936.516,129000
249316.8,180000
166707.92,175000
125570.47,131000
150436.88,172500
140986.77,144000
351974.16,394432
115155.72,119500
98513.13,108000
201293.02,230000
100811.086,150000
102075.97,107000
130533.07,205000
160649.95,180000
119232.26,144000
164865.31,139500
203870.8,227000
162985.84,138800
117504.86,130250
185912.36,181500
124774.75,100000
129724.664,140200
162199.75,189950
209646.36,201000
96859.2,80000
223807.25,254900
169940.16,185000
252265.39,260400
175190.19,142500
167682.38,210000
118666.766,121600
248004.02,284000
186313.89,236500
123464.695,122000
180486.06,192000
379582.16,395000
131764.06,123000
94701.984,86000
341339.25,394617
122173.664,129000
163537.55,156000
132353.4,139000
198050.9,193879
168277.92,129500
118753.64,128500
185287.86,176432
282458.62,319000
223752.19,214000
142840.25,154500
147645.5,84500
122871.85,130000
137299.03,161750
234661.92,239900
123804.05,113000
149115.34,123600
278805.8,372402
72738.66,81000
182849.69,220000
100452.305,102000
192331.73,174000
218699.61,235000
146445.36,165500
213580.39,192000
259388.86,268000
203836.12,210000
181554.88,187500
248027.19,286000
194910.44,216500
208408.89,219500
133838.53,93500
182890.02,207000
186911.31,208300
182755.34,186500
218765.95,217500
104323.61,135000
138300.6,139000
137840.62,125000
60156.438,55000
93227.93,91000
153389.58,137500
154870.05,147400
139078.6,132500
258647.52,271900
139161.03,135000
199892.12,194700
159397.72,167000
210985.94,200000
101815.4,85000
184250.36,181000
159210.5,108959
130865.58,124500
119825.16,124000
99781.59,123500
193162.38,180000
143525.61,155000
144615.6,149000
186683.45,139600
187821.52,187100
112600.76,105900
208359.86,279500
132748.0,165000
221621.52,230000
205922.72,246578
137482.1,137000
217451.1,210000
144486.69,130000
297786.0,348000
296230.28,301500
111632.67,134800
351019.66,320000
66735.34,84000
135682.67,133500
187623.05,187500
117247.11,93000
185794.86,164990
117519.04,142000
245974.64,312500
198833.4,179600
210962.89,215000
162742.64,169900
294708.8,228500
271629.53,230500
196176.2,207500
120780.08,62383
180140.12,174000
164647.86,163000
95983.03,135000
121698.8,135000
303507.28,430000
169947.17,160000
104731.805,100000
92986.12,87500
198972.39,212000
123935.17,142125
54035.71,68500
233463.83,190000
112284.3,79500
263124.0,280000
162125.38,153900
290688.5,345000
126456.234,125000
275850.03,278000
262586.5,265979
190231.1,174000
156289.86,157000
207688.64,200000
195639.89,187000
165715.66,178000
149111.34,168000
223142.19,193000
146261.16,140000
183121.9,210000
442204.75,415298
220808.77,190000
230258.53,222000
265293.72,235128
138133.39,141000
178403.77,192500
95515.14,83500
127947.984,124500
217330.72,241500
133477.48,127500
159217.84,145000
105067.664,111000
128089.38,139000
208229.39,190000
115043.85,93000
212505.44,190000
133871.14,119500
126001.28,123000
637364.06,755000
184802.14,169000
254748.97,274000
180316.94,174000
485336.16,426000
156129.72,159500
151935.53,135000
262866.8,375000
89580.17,103000
350378.12,302000
221996.38,284000
165143.33,152000
234148.44,316600
273590.72,281000
242247.8,272000
117900.76,164900
203609.8,186500
81109.31,113000
330243.25,361919
212398.47,269790
142421.5,163000
155978.14,154000
300264.0,315000
134938.5,139000
208253.27,187500
224799.34,240000
149701.64,120000
194637.83,173000
158279.2,165500
120772.44,118500
135839.39,115000
184670.58,195000
122371.266,112000
142631.06,153575
262083.78,248900
118942.51,135000
102710.83,119000
133229.17,153900
125318.02,128000
165604.06,177000
226017.75,226000
146587.36,171500
164818.4,164000
160052.9,142600
112046.78,98300
274422.1,324000
183538.12,226000
138679.25,141000
