Preds,Values
127615.92,113000
244581.66,240000
142255.62,145000
113261.16,130500
188694.34,157000
338151.84,325000
130792.02,130250
187229.34,178000
116130.38,123000
145559.2,151500
120229.72,125000
239361.17,234000
432565.53,475000
191444.53,179900
163326.73,176000
154053.81,164500
199867.7,215000
117898.86,135000
187388.81,180000
180421.61,175000
160773.33,115000
113236.76,129900
152611.9,172500
199608.89,202500
235855.6,212000
164094.08,175000
136674.0,126000
138638.7,169900
180843.88,174000
147625.11,155000
170900.75,141000
167187.48,153900
202764.25,183500
147117.98,153500
123376.25,114500
119429.68,108000
117167.05,116000
131505.7,110000
198373.28,207000
224769.38,195000
157117.17,122000
159977.95,134432
193548.47,185000
180162.16,145000
145835.86,140000
114906.03,98000
141376.06,140000
213975.58,226000
146006.25,156000
312214.1,340000
160541.89,173000
293821.84,266000
186914.77,179200
253892.9,255900
192446.53,187100
338293.3,310000
172431.2,175500
196416.67,193500
285653.72,306000
142176.45,140000
154079.66,162000
124116.83,120000
263510.53,275000
152132.1,170000
175997.95,149000
291268.84,235000
111208.88,110000
233958.7,263000
115962.57,101800
297736.72,260000
162970.84,181500
118989.4,122000
212758.42,279500
361353.22,402000
175207.73,184000
153331.89,144152
241278.56,180000
101018.06,102000
182293.45,174000
324251.53,290000
97938.68,73000
116886.63,122500
158093.5,176000
120102.336,134800
125779.45,104900
130649.61,140200
175818.42,180500
131997.06,128200
219271.88,222000
172287.11,160000
145355.53,160000
154908.78,145000
162270.05,197500
226121.88,239799
147988.45,143000
273542.25,230000
361807.06,394432
145936.98,150000
395669.8,410000
166820.14,196000
210995.11,204000
138537.14,138000
320661.16,305900
167484.14,185000
121445.53,132000
224231.66,232000
181992.61,172400
185196.34,168000
131868.86,142000
76868.984,75500
109888.75,108000
159291.81,155000
119072.08,123000
220578.31,187500
113966.64,115000
124258.04,127000
118831.31,100000
184780.97,181000
113302.55,125000
155100.81,180000
167080.33,185000
167396.9,140000
127238.51,179000
97235.72,84500
69815.805,86000
147616.55,148000
237432.5,266500
305375.38,325300
163303.8,170000
