Preds,Values
137385.62,161750
211688.72,192500
66053.85,60000
118271.5,119500
140749.39,140000
204441.5,213500
66947.27,80000
142334.77,139000
106336.914,117500
124334.305,123500
206368.56,204000
160745.47,149500
131669.17,140000
136375.94,150750
112942.86,139000
206921.19,206900
92437.51,76500
215470.36,230000
232689.36,214000
96716.01,110000
188436.42,165400
169663.27,151000
162663.72,163500
159736.84,113000
224139.8,221000
147580.36,155000
166425.28,180000
149502.98,134000
163704.75,172500
147242.55,110000
448754.8,415298
104303.1,85000
205613.03,208900
207905.7,279500
210108.33,248000
169198.7,178900
116893.19,107500
585099.75,625000
208011.48,220000
143541.1,143000
109751.91,117000
161936.38,180000
104397.93,100000
116124.555,109900
117439.28,147000
122946.91,129000
210559.06,228950
151279.28,165500
131645.61,128000
164663.81,133000
229214.1,222500
128709.55,153575
151653.84,126000
129885.3,128200
293962.62,285000
350021.7,325000
150016.86,147000
124695.87,160000
142368.64,136500
130291.12,132500
150748.31,148500
107286.375,103600
94284.78,80000
131379.0,144000
138444.56,112000
128777.336,124000
170694.14,173500
129348.8,150000
183515.25,181000
56867.11,37900
117727.016,124500
373675.7,372500
228239.98,200000
115445.7,90000
139759.14,127000
246109.53,222500
171904.66,163990
177693.0,190000
168612.25,160000
185058.78,200141
155809.98,172000
259958.9,239500
128513.26,137000
180947.5,193000
133226.56,157000
286050.16,319000
242208.61,262280
119532.664,128000
177122.86,180500
141883.52,155000
131405.48,136500
327422.06,361919
261444.47,277500
220839.72,213000
190954.1,195000
155920.31,157000
193920.8,180000
80328.08,91000
411833.84,555000
172281.58,196000
171540.58,170000
215278.34,190000
224294.08,222000
140510.45,159500
161835.22,140000
262672.9,250000
138151.64,104900
145168.64,153000
151556.45,142953
178175.33,170000
90628.266,107000
185001.25,174500
212311.06,195000
352657.34,424870
142946.6,155900
353360.38,326000
119025.16,122000
194600.52,194000
144704.55,162000
164354.52,143000
131479.98,128500
123488.77,131000
148626.14,121500
216128.73,168000
153740.98,148800
204470.28,192000
110463.74,125500
145324.27,117000
277379.2,228000
175416.11,218000
197861.17,183000
139166.64,148000
130182.15,139000
137391.66,145000
168725.27,185000
144560.88,153900
96633.77,106000
416014.72,385000
127560.445,147000
158879.39,154000
93070.76,79000
212160.67,219500
191151.66,224000
137690.47,136500
123637.68,166000
426369.47,501837
275123.34,244400
227695.3,230000
198036.48,180000
172622.4,239000
165278.9,97500
223665.42,224900
142562.95,131500
172848.78,149000
361121.47,276000
284019.97,280000
79505.05,75500
116679.734,115000
156301.33,155000
117175.26,135900
333516.1,394617
187767.95,215000
166955.9,180500
273074.78,239000
182987.88,173000
152872.69,140000
256689.5,225000
92697.984,100000
222417.72,200000
140698.48,158000
169870.05,175000
308765.1,281213
149129.58,155000
205571.06,239000
328041.75,285000
115563.61,113000
132688.81,99500
240081.25,275000
271811.2,307000
188399.53,193000
146287.73,142000
60626.44,67000
165495.81,139000
224006.34,280000
161629.25,165000
142826.44,140000
239556.0,270000
224563.89,274300
133909.66,148000
109308.89,119200
131383.84,122000
275998.34,290000
192015.34,112000
164283.94,110000
186032.06,172400
139733.19,124500
130437.19,139000
125641.9,130250
146698.72,145000
140196.5,161500
140411.36,125000
200333.69,187100
114543.84,116000
233361.52,264561
160399.03,133000
158557.92,139900
135693.77,144000
147093.72,139000
152047.89,140000
244134.42,234000
271041.66,266000
180083.14,194700
210981.5,254000
134519.9,137500
195113.92,161000
147028.27,155000
114544.61,147000
205628.52,241500
171413.69,135000
143565.27,145000
211866.38,190000
188005.58,202665
184784.73,207000
159885.03,175000
109180.54,126000
115613.54,102000
135265.69,132000
473087.94,380000
216578.19,215000
168970.3,168000
92467.016,109500
108122.0,93000
130553.84,133700
135032.6,139000
128942.53,60000
194286.33,160000
193824.06,224900
237355.25,221000
194014.02,181000
201082.67,205000
100398.36,118000
180907.05,184000
149583.64,160000
226155.11,175900
173358.81,179540
113955.32,129000
268935.3,251000
120185.875,130000
65344.69,34900
134323.5,127000
282405.06,205950
123301.09,120000
142065.94,157000
257696.2,375000
146351.23,137900
138214.3,144000
130125.6,128000
138294.8,139400
312979.5,318061
164353.84,112000
