Preds,Values
137869.44,126500
104035.98,103200
128058.29,129000
365854.03,320000
167209.89,190000
227750.73,260000
125287.03,142000
202663.89,215000
116312.22,129000
172179.22,172500
195553.67,197000
271896.38,385000
148543.31,146500
257234.4,242000
166725.48,175000
99183.336,92900
123388.234,128000
250340.33,282922
135788.94,139000
205440.62,177000
165618.2,165000
120355.336,101800
120849.41,105000
109480.58,125000
207719.94,220000
207302.14,204750
165433.83,176000
134665.34,132500
106326.05,100000
118820.81,130000
136764.2,154000
173446.5,181900
126847.17,147000
115135.125,117500
216784.58,240000
112747.64,125500
370139.03,360000
152790.36,147400
168986.08,167900
141408.52,134450
256451.84,225000
96988.53,98600
135226.42,128000
185073.1,190000
125917.93,129000
155642.12,149500
146495.77,141000
196637.53,192000
128576.875,132500
181069.9,183200
125279.305,123000
307702.16,325300
112717.57,129900
167595.89,112000
309679.5,281213
194915.92,172500
164810.72,223500
199218.69,198500
146855.06,167500
94769.9,87000
138275.1,116900
123633.11,112500
132917.0,160000
154416.45,148500
178942.55,176432
147605.45,145250
198985.77,208900
113184.6,115000
133903.55,127000
118494.625,120500
168793.14,153900
150924.05,144152
185470.67,185750
132765.19,139000
155114.64,140000
123831.85,94750
104075.4,115000
161558.69,176500
91866.1,107000
151675.6,159950
161436.98,173733
201873.06,193879
143539.02,138000
203268.05,190000
284297.78,285000
626072.6,755000
193864.58,179600
140514.2,124000
91057.96,109500
139547.86,158000
123655.055,109500
135065.8,153900
160525.05,164500
218944.36,224900
160800.36,165000
141611.31,117000
88668.12,85500
237439.73,265979
183977.84,179200
127417.29,138000
163061.0,172500
167377.12,167000
262665.84,255000
148607.17,145000
132604.64,129500
150089.78,148000
139067.3,135000
207546.23,190000
142304.34,144500
81146.66,80000
222848.64,194500
238978.66,230000
135138.12,140000
47593.395,79000
133111.12,124000
157067.42,142500
132347.38,147000
176449.23,172785
134341.06,124500
126367.414,137000
249202.25,180000
349320.2,337500
175546.92,175000
209089.17,222000
78393.32,80000
123388.41,117500
112933.0,120500
273050.75,250000
221534.0,212000
141026.39,137500
131806.77,100000
224494.39,237500
124750.36,133000
225759.44,222500
241405.7,230000
122500.516,115000
238287.95,240000
126795.0,104000
189277.81,183000
111188.57,112000
167851.48,140000
195723.05,223000
114373.55,105000
277381.2,392500
110685.98,110000
154537.89,183900
145023.08,171000
118108.32,122500
158114.22,144000
61804.492,39300
106405.76,125500
231104.72,250000
177552.56,200500
113658.78,125500
125577.11,119000
157148.75,177500
142289.02,127500
101678.086,102000
68317.86,60000
126464.62,134500
180105.1,178000
185092.75,165400
123310.19,107500
129388.33,135960
150794.17,144000
106904.24,119000
72065.73,37900
100951.516,72500
180757.92,169000
210458.23,160000
286195.56,372402
192204.14,195000
145427.86,153500
151584.14,140000
133463.31,131000
220349.86,187500
264361.2,268000
309678.84,313000
110671.02,111000
214580.47,210000
116401.62,87000
116902.31,110500
247709.47,239000
213271.25,241500
181379.89,181000
129036.08,152000
159294.56,143000
195855.6,227680
239370.25,264561
83909.47,80000
269765.78,297000
283665.5,294000
269925.4,293077
164501.36,143000
156693.56,160000
415917.38,556581
242338.6,212000
451753.5,582933
158719.03,149700
188894.72,181134
146086.4,152000
187384.12,184900
327537.38,301500
136969.17,141000
464702.38,446261
201518.9,224900
202861.05,191000
191191.95,169000
193851.11,216000
113716.64,112500
285751.66,250000
140582.69,156000
73150.01,82000
151357.53,143500
146761.31,143000
209988.44,235000
308891.97,354000
115748.266,127500
133981.28,127000
359012.28,325000
159289.97,144000
225776.69,250000
194093.34,180000
83847.84,81000
193493.23,187000
115448.91,107400
134946.83,125000
166987.62,140000
154589.84,165000
107464.11,79900
171111.19,179540
166905.77,177500
340569.44,340000
194091.12,193500
221760.4,274970
128441.61,145000
145487.53,136500
126484.52,156500
178100.45,171000
179871.95,151400
122173.01,134900
196412.02,208300
143556.6,149900
163239.12,145000
122952.06,115000
270618.75,278000
147140.89,141500
393894.38,451950
163303.88,140000
141873.78,127500
231256.25,274300
151795.75,159000
154683.94,172000
81880.81,150000
227233.45,275000
167429.64,159000
170781.1,178400
347923.9,423000
125402.23,128500
298030.2,319900
73139.664,52500
114637.17,130000
165295.19,139600
126440.31,125000
194630.02,157000
149606.77,143000
162546.11,168500
118727.2,79500
134441.11,170000
308047.5,317000
273172.2,267000
216967.39,200000
327625.72,315000
137523.7,143750
312793.72,305000
66674.21,60000
194153.36,185900
133699.56,128000
167966.77,197500
135863.73,110000
499961.0,386250
125652.03,154900
131838.86,99500
79680.51,35311
164240.03,197500
105959.47,107500
162317.94,179400
226635.16,215000
276638.44,250000
224754.12,226000
219478.72,212900
119268.23,141000
