Preds,Values
138237.36,128000
282917.34,392500
331456.6,315000
124476.85,130000
143252.78,131400
167738.44,165000
160015.48,180000
227015.06,216837
235552.36,243000
246719.48,242000
206896.94,200000
133128.42,131500
260076.42,375000
109621.15,100000
175674.55,189000
103242.94,108000
156366.16,171900
209510.45,210000
264340.34,258000
174109.66,176000
241599.56,201000
127573.85,129000
220726.4,182000
112628.11,107500
220230.17,214000
120754.56,107500
258396.11,282922
141857.66,135000
139503.66,166000
218432.31,190000
108768.16,79000
155288.66,164500
117207.25,119500
393809.3,295000
158378.28,157000
85903.64,82000
141895.06,138500
146433.28,160000
283108.28,340000
112883.72,107000
124561.21,112000
361542.06,325624
205477.66,212000
226669.16,217000
177030.1,196500
180708.25,201800
217426.08,213000
194493.2,224900
255929.72,229000
202479.22,200000
183990.53,181000
139516.88,150000
319939.4,310000
73949.35,79900
174209.6,181500
158162.44,140000
195137.89,207500
239739.11,239000
115355.36,123600
123818.43,104000
137919.61,155000
264244.5,239000
360575.8,402000
170643.78,173500
163517.66,171000
153966.0,157000
103864.234,119000
426371.75,381000
178073.94,188500
196835.25,207000
149168.31,141000
129381.38,129000
120588.94,135000
141090.4,154000
219358.52,187500
152533.9,164700
229686.11,194500
265203.8,255000
319588.56,290000
197348.27,208300
248686.53,244000
120071.055,110000
177940.28,169000
179654.11,180000
126044.266,105500
167939.78,176000
296797.75,303477
124352.69,106000
122200.19,108000
96366.09,72500
151001.95,134000
138781.33,150750
90235.75,112000
81341.88,108500
242924.83,239000
96654.82,100000
115411.63,107500
190494.67,200500
148212.81,139400
150107.11,161000
157774.11,165500
157854.33,172500
144890.31,163000
665675.6,745000
139438.39,139000
186219.44,196000
137643.67,124500
182983.2,181000
137616.56,136905
222651.22,227875
151269.94,176500
328305.9,336000
115112.46,87000
70610.32,80000
173996.58,193000
256408.66,235000
62682.633,60000
197938.39,181000
237708.9,241500
384198.25,465000
122289.02,114500
132708.42,127000
340143.38,305900
98938.7,84000
186039.27,195000
220141.08,275000
249667.22,275000
234936.72,263000
124132.79,134900
116958.86,142125
103121.51,141000
147951.77,143000
432360.28,556581
171732.1,135000
126276.875,112000
174967.02,185000
226863.1,250000
184922.44,190000
134234.72,133000
97518.22,98000
136038.77,155000
169995.83,160000
219692.38,233170
273146.6,281000
108151.26,111000
124633.5,156500
98957.54,105000
176059.0,183200
328522.66,305000
173302.22,171750
250613.19,257500
139089.27,139950
134772.2,135000
149456.3,153500
321126.78,374000
134587.61,149000
181438.2,168000
311649.66,315000
125471.695,135000
101413.31,110000
116873.84,129000
145715.34,153000
367420.84,395192
144538.6,132000
149123.23,148500
243891.1,252678
154641.53,135000
316494.97,274900
192781.72,193879
127905.12,145000
143202.2,156000
131872.4,119500
132160.55,145000
162114.25,189950
235191.61,192000
178642.11,187500
248498.11,242000
490337.62,582933
202587.53,220000
211289.12,235000
153573.34,122000
177857.84,230000
74948.445,68500
152715.6,223500
127655.93,90000
121861.35,105000
134217.19,137500
152578.53,155000
331646.12,423000
165157.58,162900
236965.75,263435
218710.48,202500
105956.48,103200
89917.13,88000
273008.03,385000
119943.36,117000
162254.44,178000
175318.4,201000
105836.38,119000
138148.47,188000
158400.72,137500
118138.48,82000
68036.4,86000
222152.92,201000
148029.27,170000
143659.47,140000
236054.78,222500
205324.33,183500
151765.53,153500
159761.83,145250
119197.64,122500
184068.67,176432
258197.31,251000
66342.89,34900
213426.78,184000
191898.48,174000
215520.25,213250
94224.24,40000
87086.09,110500
140020.28,144000
192204.75,205000
247068.78,227000
130065.78,145000
93000.28,87500
129551.78,115000
187175.8,188000
125391.055,137000
132727.16,128500
92008.8,109900
324241.97,285000
242654.12,232000
144536.12,142500
121042.06,100000
166592.67,180500
133620.92,148000
202077.25,191000
128120.07,147000
151716.16,149900
80579.2,86000
111869.1,110000
175666.7,173000
98565.414,91500
112985.555,155000
196745.78,213000
180444.44,173000
210095.39,230000
137321.86,135000
107829.9,88000
137777.97,144500
345985.25,335000
125558.9,109000
252892.2,272000
304415.06,245350
124468.69,97000
241606.55,272000
163116.08,161000
136122.39,129500
246982.98,262500
123674.71,131000
111261.164,125000
236678.88,239000
134032.44,159500
121432.14,127500
331669.34,325000
164476.89,146000
204709.69,204000
124631.27,110000
179527.34,159895
322963.62,340000
175308.03,176000
122913.36,115000
296377.6,268000
256820.05,270000
192378.66,259500
199663.58,219500
153405.55,129500
142112.94,149350
304679.28,319900
163430.52,158500
131093.45,186700
347643.2,287000
98542.61,106500
315381.38,290000
77880.64,82500
186321.47,186500
140258.47,136000
115649.66,130000
204727.84,198500
182144.45,197000
193114.02,172500
373688.22,377426
93910.85,118400
