Preds,Values
151513.22,161750
212956.98,192500
72665.266,60000
114474.79,119500
149946.62,140000
199396.52,213500
89682.35,80000
144093.05,139000
112748.85,117500
123762.3,123500
210263.1,204000
159816.94,149500
136412.72,140000
144646.22,150750
107990.67,139000
194012.28,206900
113193.875,76500
220855.56,230000
214021.95,214000
98000.484,110000
189925.34,165400
162311.34,151000
174045.1,163500
155763.11,113000
216133.64,221000
138904.05,155000
182500.66,180000
154483.25,134000
172921.2,172500
139154.84,110000
399450.25,415298
106271.73,85000
211824.3,208900
211822.11,279500
221927.64,248000
180659.7,178900
118880.984,107500
556116.94,625000
198892.84,220000
150985.67,143000
107762.26,117000
170084.1,180000
106791.56,100000
118955.32,109900
108520.46,147000
128526.07,129000
188122.45,228950
149161.53,165500
134327.86,128000
154568.7,133000
237604.2,222500
133405.55,153575
155887.92,126000
129670.52,128200
284349.44,285000
357090.06,325000
146551.5,147000
130616.51,160000
139915.66,136500
132159.25,132500
146440.47,148500
110333.44,103600
94945.62,80000
137095.62,144000
108822.24,112000
130957.555,124000
177166.0,173500
138272.34,150000
189122.97,181000
73136.375,37900
122278.77,124500
373168.34,372500
239227.84,200000
107207.72,90000
147985.02,127000
234200.5,222500
179900.3,163990
164266.06,190000
170630.38,160000
195130.81,200141
155165.94,172000
258828.31,239500
136078.61,137000
168562.92,193000
127041.125,157000
287643.66,319000
251481.4,262280
112166.31,128000
188867.78,180500
135497.61,155000
134686.03,136500
329878.62,361919
267359.47,277500
225753.02,213000
186945.25,195000
147810.66,157000
187313.83,180000
81611.44,91000
453376.5,555000
166172.9,196000
169511.11,170000
209637.73,190000
238238.02,222000
138171.44,159500
173628.97,140000
245552.05,250000
142604.56,104900
141733.4,153000
160388.77,142953
181746.53,170000
92632.95,107000
179643.58,174500
204025.66,195000
326565.97,424870
141133.6,155900
381825.0,326000
124909.16,122000
202706.5,194000
150497.22,162000
161505.25,143000
132408.94,128500
135061.36,131000
155867.94,121500
193426.83,168000
142168.17,148800
200244.62,192000
97293.72,125500
144048.12,117000
307961.78,228000
167009.84,218000
190173.92,183000
129904.43,148000
137201.78,139000
145126.64,145000
179811.06,185000
150619.69,153900
92190.01,106000
398360.03,385000
135702.61,147000
152385.62,154000
102921.164,79000
212384.56,219500
189939.12,224000
138200.95,136500
128076.34,166000
370090.1,501837
253576.39,244400
243554.73,230000
192881.16,180000
172698.89,239000
155704.86,97500
207123.17,224900
142463.16,131500
177469.7,149000
313542.28,276000
281721.78,280000
82303.414,75500
116127.42,115000
152733.16,155000
122392.15,135900
337804.97,394617
200359.44,215000
173972.23,180500
230928.52,239000
182360.56,173000
153714.2,140000
255333.9,225000
88905.38,100000
205520.98,200000
136007.89,158000
178220.33,175000
248363.66,281213
146388.88,155000
209294.92,239000
320548.84,285000
115681.1,113000
139262.52,99500
262856.28,275000
266865.0,307000
175866.98,193000
154338.48,142000
68490.984,67000
160886.84,139000
215448.75,280000
161569.19,165000
142122.4,140000
259966.62,270000
231752.97,274300
135990.9,148000
116370.95,119200
149823.78,122000
270094.5,290000
206151.72,112000
169560.48,110000
184752.78,172400
138071.73,124500
134645.27,139000
122377.82,130250
168482.12,145000
141721.69,161500
148522.02,125000
203365.39,187100
119631.87,116000
213347.89,264561
150006.11,133000
163259.34,139900
141419.06,144000
141549.67,139000
152771.67,140000
232463.33,234000
267711.12,266000
165728.33,194700
207733.5,254000
133595.1,137500
163801.92,161000
143582.47,155000
115663.46,147000
205669.47,241500
177106.7,135000
151031.86,145000
210505.56,190000
190495.61,202665
184596.06,207000
168919.42,175000
103583.76,126000
120253.164,102000
137496.45,132000
508646.1,380000
222715.61,215000
166698.64,168000
105935.82,109500
114875.69,93000
135819.3,133700
132098.9,139000
110750.98,60000
180273.4,160000
200127.64,224900
244361.02,221000
215481.97,181000
197947.72,205000
96553.54,118000
180263.1,184000
150768.17,160000
230360.8,175900
171140.22,179540
108757.5,129000
244557.28,251000
111378.54,130000
85280.74,34900
131067.164,127000
250346.89,205950
118830.86,120000
145002.42,157000
248859.02,375000
157815.25,137900
140070.0,144000
131907.5,128000
134551.97,139400
345017.78,318061
164790.3,112000
123995.29,98600
307786.5,340000
128150.766,97000
112318.4,134000
269161.22,255900
127459.77,140000
141094.39,110000
122257.38,134800
180506.3,165000
121165.26,120000
150338.94,153000
245410.14,228000
235275.9,194500
129631.625,145000
131106.97,147000
121084.305,125500
184954.47,174000
166626.88,179200
207486.22,158000
255145.44,232000
168916.22,143900
114476.94,88000
167025.45,149500
165391.1,165500
181068.48,178000
240099.83,235000
284877.38,271900
169296.61,129500
107513.125,79900
205755.17,213500
166438.58,168500
198588.0,193500
85501.96,79900
131552.44,134500
143395.53,134000
113184.914,141000
