Preds,Values
133997.98,126500
81092.64,103200
134820.48,129000
336001.78,320000
123170.914,190000
240596.94,260000
122961.34,142000
202385.95,215000
121846.43,129000
171992.3,172500
219139.06,197000
267818.25,385000
137708.7,146500
291795.8,242000
159762.0,175000
105955.6,92900
130511.125,128000
232699.95,282922
127503.01,139000
164511.11,177000
160147.17,165000
96968.27,101800
120393.73,105000
115286.484,125000
211582.55,220000
207069.44,204750
167728.39,176000
121549.555,132500
98445.04,100000
120533.23,130000
119480.34,154000
167989.38,181900
117859.055,147000
104365.734,117500
202202.86,240000
114910.65,125500
414733.25,360000
147924.88,147400
168123.67,167900
137053.02,134450
276167.78,225000
81137.625,98600
146244.86,128000
187419.8,190000
128661.445,129000
153284.05,149500
148109.17,141000
198131.92,192000
131502.02,132500
178404.39,183200
129599.78,123000
276966.84,325300
102757.13,129900
179031.92,112000
304116.66,281213
203744.06,172500
150147.36,223500
228680.88,198500
135852.38,167500
89826.18,87000
131036.49,116900
125038.336,112500
137051.9,160000
157254.27,148500
195000.05,176432
166275.38,145250
201859.31,208900
119041.445,115000
130593.52,127000
112583.4,120500
165436.36,153900
117082.66,144152
184823.67,185750
129316.05,139000
176517.7,140000
112272.26,94750
79912.87,115000
167916.0,176500
98226.87,107000
151384.36,159950
162438.75,173733
217300.89,193879
153805.53,138000
224519.3,190000
329896.0,285000
682728.06,755000
185387.52,179600
166996.9,124000
74299.01,109500
149058.11,158000
127087.03,109500
150709.12,153900
152655.95,164500
215760.75,224900
173049.66,165000
128029.58,117000
89725.23,85500
298909.16,265979
184079.3,179200
103340.695,138000
165500.1,172500
177385.1,167000
274874.78,255000
138825.23,145000
114951.555,129500
155277.23,148000
141483.7,135000
200605.52,190000
137148.52,144500
88020.39,80000
226135.48,194500
233918.25,230000
138161.42,140000
43819.57,79000
133477.38,124000
176651.62,142500
139197.28,147000
182444.56,172785
121304.24,124500
120167.18,137000
265617.12,180000
358128.94,337500
173219.47,175000
201000.72,222000
86010.586,80000
126130.836,117500
113541.48,120500
270257.38,250000
219904.48,212000
130451.61,137500
126536.35,100000
219088.7,237500
119610.04,133000
223267.5,222500
255458.12,230000
100641.62,115000
231921.44,240000
116611.37,104000
192677.19,183000
114025.17,112000
174292.52,140000
223750.34,223000
112613.94,105000
298968.66,392500
112013.96,110000
146970.31,183900
162536.42,171000
115390.055,122500
150626.02,144000
63640.598,39300
101906.82,125500
232655.05,250000
143846.86,200500
111434.69,125500
141526.23,119000
146988.69,177500
148563.77,127500
108690.89,102000
55752.375,60000
132391.95,134500
171729.95,178000
194857.52,165400
138592.61,107500
128325.53,135960
152663.75,144000
116359.0,119000
74350.984,37900
110783.016,72500
181646.66,169000
219459.67,160000
279015.78,372402
178991.83,195000
157587.73,153500
155578.05,140000
133300.89,131000
174625.84,187500
249404.38,268000
322660.8,313000
117582.57,111000
206715.75,210000
122175.414,87000
112603.664,110500
219304.36,239000
229302.53,241500
174822.44,181000
150447.75,152000
149931.05,143000
215217.94,227680
238317.33,264561
87918.555,80000
263599.22,297000
280517.34,294000
266786.4,293077
167613.86,143000
143325.5,160000
396763.38,556581
233180.1,212000
378163.28,582933
153834.66,149700
183881.42,181134
141625.16,152000
174725.48,184900
302701.34,301500
137965.98,141000
431500.97,446261
189695.66,224900
195653.75,191000
195390.61,169000
175992.23,216000
100977.95,112500
243245.22,250000
149283.22,156000
79611.39,82000
169217.42,143500
127849.92,143000
209118.8,235000
323820.78,354000
124668.34,127500
148146.3,127000
385223.88,325000
122464.17,144000
215853.16,250000
183403.03,180000
83554.98,81000
206744.33,187000
132775.55,107400
121716.78,125000
181380.27,140000
150620.34,165000
121782.86,79900
169651.53,179540
174916.12,177500
338876.97,340000
184219.2,193500
266222.25,274970
132643.97,145000
149919.03,136500
125753.89,156500
181405.23,171000
183383.45,151400
120260.31,134900
191509.31,208300
143580.8,149900
199907.45,145000
133664.2,115000
276121.94,278000
144539.3,141500
395615.38,451950
164557.0,140000
148739.55,127500
231058.8,274300
156150.16,159000
140466.61,172000
104815.914,150000
241069.14,275000
166885.03,159000
171397.69,178400
412562.75,423000
135234.0,128500
287404.2,319900
63677.188,52500
100646.76,130000
164483.86,139600
123286.18,125000
218636.66,157000
148927.72,143000
177598.95,168500
116924.54,79500
122056.78,170000
293071.88,317000
252838.19,267000
223839.47,200000
330790.12,315000
148179.95,143750
329161.06,305000
95210.17,60000
186210.62,185900
139524.5,128000
183395.53,197500
136421.31,110000
541953.4,386250
122330.164,154900
137968.05,99500
60545.89,35311
160499.16,197500
100505.516,107500
147340.78,179400
202905.69,215000
258665.94,250000
234842.2,226000
216784.14,212900
95231.64,141000
