Preds,Values
319984.88,325000
149700.4,122000
199007.61,217000
188962.75,212000
184325.97,213490
183858.47,172500
321139.03,315500
175568.89,167000
235927.98,250000
120339.24,139000
121176.61,110000
225344.73,180000
146124.1,148800
100306.664,83000
188856.7,155835
110110.46,110000
110760.48,110000
226572.84,274970
203066.45,175000
99600.12,87000
376592.6,337500
140626.17,135000
255075.28,270000
351434.97,424870
184713.92,145250
246308.9,335000
165264.75,177000
256108.39,240000
194905.17,185000
143333.08,128900
158958.77,142000
149681.56,100000
122507.45,127000
62945.684,67000
393909.97,403000
103485.94,97000
209018.23,158000
219511.14,193500
170003.94,133000
131282.34,139000
108961.13,112000
159034.44,144500
269089.9,242000
220127.73,241500
139066.53,126000
86458.96,90350
31060.082,39300
208485.61,192000
85787.88,88000
165075.44,165500
210901.9,228950
311256.47,372500
203607.45,203000
147249.9,140000
189896.11,157000
109279.73,87000
131404.6,144000
180673.84,196000
431589.03,381000
130312.26,144000
154326.28,138000
140794.3,155000
139566.4,148500
260953.02,374000
74180.64,40000
120419.03,127500
186510.16,185000
268878.0,274900
125510.21,134900
211650.98,189000
187788.66,174000
133227.55,157000
201323.33,275000
159714.0,140000
133107.86,129000
259072.67,180000
164274.73,175000
102262.805,131000
161343.69,172500
127973.9,144000
334653.62,394432
118242.26,119500
112417.8,108000
215661.23,230000
125523.28,150000
94746.516,107000
147255.3,205000
174483.08,180000
119830.87,144000
164891.56,139500
212799.84,227000
154509.47,138800
128349.586,130250
173903.42,181500
121292.4,100000
136494.75,140200
148391.97,189950
221712.58,201000
103592.56,80000
238448.78,254900
160044.61,185000
246938.6,260400
177885.23,142500
161551.27,210000
111448.52,121600
251806.19,284000
177292.88,236500
126143.37,122000
174864.55,192000
384355.78,395000
133393.81,123000
82497.49,86000
337208.0,394617
117351.734,129000
156220.25,156000
131624.0,139000
207872.69,193879
157513.55,129500
135452.75,128500
187953.11,176432
281133.78,319000
221846.3,214000
148484.44,154500
159410.25,84500
135843.05,130000
162420.52,161750
220414.02,239900
139159.6,113000
127073.766,123600
280584.53,372402
77316.336,81000
191843.61,220000
109533.73,102000
197041.78,174000
207632.42,235000
161482.39,165500
202420.62,192000
287291.2,268000
197290.38,210000
175819.1,187500
229557.83,286000
193216.47,216500
221345.75,219500
137168.6,93500
193042.02,207000
179600.3,208300
185998.61,186500
200974.12,217500
99503.06,135000
153240.78,139000
140285.12,125000
102073.26,55000
85210.98,91000
182960.38,137500
154454.67,147400
131524.66,132500
282422.9,271900
135571.27,135000
182936.95,194700
181137.7,167000
213832.53,200000
105121.91,85000
189401.92,181000
148269.31,108959
137762.81,124500
114036.08,124000
89946.84,123500
190270.08,180000
156011.45,155000
142535.2,149000
195751.61,139600
206007.92,187100
117800.53,105900
195673.17,279500
161160.89,165000
219466.56,230000
198075.81,246578
128015.15,137000
222095.56,210000
144684.8,130000
310874.56,348000
284121.97,301500
114359.27,134800
336798.2,320000
85501.92,84000
133353.38,133500
178887.92,187500
131124.11,93000
197826.34,164990
112818.53,142000
234906.67,312500
202851.67,179600
208310.86,215000
158354.23,169900
279720.44,228500
251372.17,230500
206664.7,207500
120773.29,62383
176709.1,174000
161762.8,163000
68135.41,135000
121460.68,135000
231091.2,430000
168245.27,160000
101110.38,100000
95574.805,87500
207126.61,212000
121538.43,142125
43096.953,68500
219122.28,190000
119383.29,79500
260770.3,280000
177952.55,153900
252036.77,345000
115186.53,125000
294177.28,278000
293557.06,265979
183074.75,174000
161958.12,157000
237701.86,200000
203353.84,187000
200514.34,178000
143357.3,168000
228900.9,193000
150817.69,140000
178999.55,210000
418376.4,415298
219864.77,190000
228901.88,222000
278404.97,235128
94722.516,141000
208231.31,192500
88631.03,83500
111555.54,124500
215269.27,241500
132364.12,127500
157513.69,145000
109290.97,111000
124561.1,139000
200837.25,190000
127963.19,93000
249251.25,190000
127875.66,119500
131122.16,123000
635786.5,755000
180867.6,169000
243648.92,274000
183616.23,174000
530691.8,426000
147895.27,159500
133792.66,135000
183111.83,375000
101951.19,103000
313779.66,302000
221001.88,284000
144260.55,152000
253024.39,316600
261299.23,281000
231665.23,272000
144945.83,164900
200310.39,186500
119478.51,113000
311041.38,361919
212352.06,269790
156638.8,163000
157979.81,154000
282101.56,315000
136575.81,139000
204712.58,187500
236763.83,240000
150221.83,120000
179896.6,173000
183421.8,165500
123330.18,118500
134432.03,115000
185216.95,195000
128177.75,112000
153470.67,153575
263703.6,248900
114682.2,135000
90244.555,119000
119312.26,153900
134082.1,128000
174748.27,177000
230047.5,226000
158133.0,171500
162657.9,164000
148763.61,142600
117678.64,98300
271411.38,324000
183912.62,226000
137164.08,141000
