Preds,Values
73307.734,78000
105907.85,88000
105803.67,84900
502406.38,160000
132899.33,145000
190305.7,160000
79996.37,113000
149163.31,157000
93065.945,109500
224242.28,260000
158957.72,176000
159230.02,163000
308725.88,403000
183714.58,174500
148832.27,168500
101355.07,64500
115135.125,76000
162143.14,90000
175153.81,188000
94911.85,126000
189212.56,171000
100211.88,100000
190011.31,201800
129611.66,153337
182437.02,190000
121976.91,130250
116874.66,100000
74610.375,67000
162353.5,164500
151837.86,140000
133121.11,144000
264328.4,295493
153108.06,190000
238771.14,205000
196533.92,219500
122782.38,129000
143432.98,90000
180104.73,154000
233862.31,202500
155964.88,151000
174023.16,137000
92049.05,98000
295704.4,317000
161237.17,160000
164011.97,153500
104627.84,84000
167779.11,163000
298570.47,337000
113262.71,153900
179015.45,185900
157334.08,143000
199064.77,184900
232992.55,243000
109307.01,110000
165618.92,176000
119717.33,136000
201504.05,188500
162184.08,169990
156657.39,168000
354147.94,350000
236540.98,222000
122130.16,127000
213104.56,227000
155018.83,180500
453454.22,380000
175019.34,165000
272788.4,235000
234271.81,227875
178198.52,189000
185270.73,177500
350513.25,372500
453935.22,402861
359423.5,451950
256537.66,262500
220505.62,220000
147708.19,102000
212541.56,213500
232362.47,136000
227230.08,232600
203722.25,193879
161103.98,124000
260001.69,248000
157983.06,151000
104951.94,118500
163212.34,178000
169512.11,154000
116329.61,100000
90344.21,100000
144909.14,118964
275784.44,189000
169735.28,139400
122674.08,112000
204698.61,179000
136037.03,131000
97055.7,108000
203761.97,174000
134367.02,153000
116544.51,108000
76030.266,106500
149419.39,127500
433413.03,410000
352519.25,350000
167452.36,145250
181632.75,186500
103550.47,120000
265358.7,215000
126731.81,122900
205956.75,183500
122287.84,84500
134855.06,124000
129787.766,128900
140824.5,135000
175547.5,178900
118025.305,135750
239149.69,242000
281460.97,262280
160072.78,157900
122392.94,93500
169581.55,173733
243132.25,261500
78012.91,75000
127897.45,120000
157861.72,155000
180435.53,181000
120738.36,119000
103363.7,144000
140183.02,115000
148990.58,149900
264430.12,255000
133986.11,137000
221612.48,171000
242076.69,240000
257125.58,184100
362718.94,370878
165863.45,140000
147878.84,141000
129194.7,93000
122955.14,137900
124595.06,147000
186932.94,216000
