Preds,Values
153826.98,127500
277425.47,238000
243527.69,230000
204345.36,212000
87854.5,75000
201025.97,200000
104756.64,79000
145944.39,157500
289812.47,248328
191432.81,213490
113235.945,109900
400452.47,451950
228332.56,200000
153274.94,135000
218094.06,226000
105143.27,84900
186009.9,203000
122642.62,97000
279723.06,270000
276345.16,282922
132094.5,135000
251445.03,295493
115980.3,155000
115955.93,79500
164581.39,140000
231523.56,250000
84305.8,100000
135462.1,160000
137457.33,145000
177066.5,169000
200500.56,231500
198079.16,140000
134860.89,129900
94075.99,115000
96842.086,102776
92979.13,95000
287427.9,240000
309374.16,319000
277867.5,320000
94643.82,109900
135186.25,135000
219179.89,275000
107564.31,130500
200966.66,187500
195307.11,202500
196692.45,192000
287663.0,258000
145594.11,123000
120163.7,103600
148871.2,141000
206211.45,189000
253357.52,270000
187028.78,180000
167539.38,152000
308408.03,255500
113166.914,125000
131405.17,90000
162520.6,179500
118760.47,100000
106113.12,84000
96126.74,100000
133010.77,133900
180909.42,178000
200031.81,195000
80856.83,91000
127559.25,127000
260718.45,269790
183177.2,176500
301499.88,228000
393427.97,287000
233531.75,248000
330605.9,336000
314705.16,348000
158025.42,144152
147451.69,152000
118202.99,80000
78579.31,80000
121281.445,135960
243788.38,274725
128509.66,135000
163138.78,128000
141106.02,118500
131635.28,119500
253131.69,311500
190001.0,165400
100713.48,94500
181569.06,173000
134826.39,133500
132329.5,144000
119650.03,135000
136173.64,131000
242409.84,271000
158946.16,158000
154887.58,151000
276660.22,239000
109188.664,102000
266474.6,244600
147870.16,143000
339284.94,345000
195922.08,164990
111958.72,125500
227864.66,277000
214350.95,250000
168028.92,187500
61181.37,67000
145322.11,157000
128920.71,129000
262690.4,280000
145208.75,136000
149226.97,136500
131375.69,110000
84635.99,86000
135168.11,152000
143578.17,147000
273066.75,249700
211763.53,215000
112431.18,109500
186743.64,189000
117109.13,147000
192390.4,207500
195531.19,217000
154383.81,141500
147259.97,153000
109288.086,123500
157033.53,168500
142633.23,156000
129784.61,91500
203787.53,194500
209923.84,193000
388381.9,350000
411743.47,402861
279939.56,230500
101633.96,108480
228603.23,233000
145809.67,176000
259878.28,277000
185451.77,144000
229957.98,221500
124486.19,133000
201899.38,190000
171528.03,174000
116002.586,140000
218030.66,231500
325521.88,755000
114249.75,125500
155158.55,179900
435612.84,410000
126440.49,153575
95992.95,86000
71674.87,80500
116965.76,116500
155026.98,155000
305216.7,271900
121084.945,126175
171913.56,172785
127955.6,101800
92555.31,91000
58075.07,35311
204051.69,187000
142157.77,151500
120262.5,147000
146942.06,180500
304974.25,340000
176284.73,192500
92341.336,91300
131249.81,115000
106002.72,118000
158936.1,163500
211189.88,227000
136450.23,127500
130468.59,136500
110909.06,120000
212038.6,235000
185928.89,176485
129647.414,105500
179257.92,178000
285034.22,147000
141934.98,158000
254594.02,262500
169503.75,197000
124613.67,107500
322053.66,340000
101214.45,83500
127804.336,160000
146828.16,116900
344863.53,345000
214978.2,246578
96767.52,120000
151849.47,135000
103092.19,90000
224558.27,215200
151560.9,157000
301949.53,325300
82240.79,81000
344489.3,335000
129481.69,147000
163635.03,235000
191861.58,206000
61839.2,61000
169280.55,175500
137812.86,161750
198732.58,224000
235532.6,179900
110887.836,100000
123220.13,132000
196677.17,194201
231024.69,224900
447611.25,402000
123077.49,122900
133288.88,148500
218755.86,261500
102929.02,92900
200565.72,192000
138427.72,135000
143499.45,140000
105814.055,60000
169411.69,162500
178200.53,175000
56695.504,60000
256529.9,311872
144338.86,160000
115423.51,131500
131503.3,128900
181343.55,179400
97333.766,92000
239089.48,197000
202710.83,198500
320295.38,328900
121344.06,179000
271501.38,228500
104333.92,87000
114197.7,108000
193167.45,200000
149257.6,171500
123615.234,129500
139361.55,156500
162583.19,155000
168320.5,178900
258086.1,217000
106928.01,111000
187658.56,179200
191889.73,185000
311201.28,265000
71081.78,55000
161974.64,175000
148860.78,155000
170307.14,139000
215065.14,185000
138568.06,154300
186510.48,216000
96827.664,85000
166091.69,193000
138333.86,138887
379461.5,412500
279151.8,335000
161982.89,164000
127587.0,130250
160034.17,145000
170821.61,145000
166484.02,143000
211244.06,194000
146266.19,130000
178792.19,181000
120003.766,62383
382423.75,424870
123445.266,179900
188498.84,202665
240622.48,239000
155652.31,159500
141397.56,153500
306768.34,745000
156613.12,143500
212820.3,189000
235747.5,214000
187162.69,206900
145284.48,152000
231641.31,219500
99290.016,82000
328969.94,302000
137592.98,125000
136219.1,153500
193514.75,165000
302064.7,242000
351760.16,306000
196649.86,214000
126334.05,147000
91867.55,113000
125318.695,124500
321677.03,305900
146266.22,128000
253791.33,171000
158658.05,135000
145338.19,124000
202432.62,191000
176594.7,175500
132420.1,144000
162470.33,143000
229970.7,287000
182578.25,168000
108789.66,123600
136649.52,128500
241784.66,243000
128873.37,104000
86202.05,91500
171088.14,176000
108958.59,98000
259916.39,200624
120038.48,126500
150144.39,141000
261376.78,392500
131880.17,145000
168611.94,188500
350542.38,325000
202011.38,182000
204042.9,230000
247699.6,268000
288397.75,248900
350206.66,370878
335931.7,377500
127275.36,128000
171226.56,185000
118352.91,128000
182750.47,170000
152827.92,175000
180200.86,184000
217132.77,220000
165841.25,171000
251142.42,232000
315719.25,302000
195535.14,176000
387511.72,315000
168355.06,174000
173664.03,173500
145955.36,126000
167536.95,135000
137554.72,160000
97963.42,110000
296676.03,297000
131615.69,140000
281651.0,341000
159586.56,168000
111325.09,119750
133376.72,142500
193915.75,133000
96994.336,85400
159375.86,140000
54107.273,34900
150137.45,117000
121558.695,153900
130182.586,133700
173057.03,184000
232144.27,250000
92346.8,68400
191207.73,179000
121413.42,121000
211254.45,255000
198435.05,207500
210050.53,219500
96140.33,105000
217784.14,207500
189537.45,226000
222924.88,240000
239963.08,240000
124719.88,130000
158199.12,185000
122328.86,84500
124597.7,135000
197621.52,213000
152666.55,207500
145128.72,145000
174588.86,168000
88978.27,82000
110770.5,128000
191713.25,200141
101661.16,83000
146949.83,140000
147339.25,151000
117173.38,76000
186214.52,196500
149253.33,127000
144517.81,156000
202741.42,201000
165256.83,132000
299245.03,285000
263204.56,290000
427235.66,625000
165168.44,160000
84603.66,135000
136519.4,118858
248709.66,236500
211630.05,199900
215226.78,220000
73997.65,40000
280994.38,250000
185074.67,190000
248591.11,235000
118439.305,104900
144295.4,155000
399181.72,285000
185465.08,194700
175224.33,187500
147832.33,140000
308133.44,281213
260284.78,159500
260317.62,237000
114759.63,116000
141116.2,122500
124857.21,145500
91576.234,96500
202914.61,200000
155533.62,170000
157887.97,150000
249846.88,239500
200307.94,230000
151200.92,144500
148925.05,120000
147653.52,162000
127096.53,158900
155623.67,167000
93543.95,119000
155955.66,184000
186658.39,176432
195854.36,165500
205606.64,215000
161631.83,164000
174259.12,155000
164957.67,179200
341700.97,325624
105687.12,110000
122383.234,127000
172201.67,110000
138557.64,124500
183279.36,208300
232034.61,263000
117916.875,163500
229468.48,227000
252177.88,160000
179573.36,171900
166163.81,185000
131588.16,139000
271125.94,251000
148135.66,154000
213870.66,260000
94794.79,79000
185992.9,181000
191197.3,210000
171641.38,164700
187114.4,140000
93087.8,115000
176443.17,173000
156538.27,176000
232935.52,167500
114239.32,88000
144807.25,148000
98392.61,107000
144923.84,138000
187730.73,188000
184622.53,181000
126409.37,134000
98548.16,76500
131436.97,155000
304909.5,283463
191515.72,203000
157056.0,148000
154277.25,121500
138249.86,138500
122950.1,137000
169716.34,197500
223803.08,210000
95227.27,100000
203546.84,241500
107685.53,124000
126075.49,117500
86880.11,82000
465617.75,386250
135669.5,112000
206807.8,179000
203118.88,215000
280943.34,250000
127973.07,139400
191797.89,207000
123560.3,132000
179594.81,168500
119123.53,102000
184509.88,200500
124037.836,117000
179153.23,210000
108627.67,124000
98580.84,112000
160765.23,167900
286840.78,271000
191036.95,193500
150347.1,133000
176511.97,149000
359106.03,369900
176121.88,177000
174690.98,173000
85790.09,88000
191131.5,210000
130867.63,133000
130117.02,123000
371914.0,360000
211195.06,224000
252066.08,225000
235631.73,237500
168691.58,173000
386941.4,465000
110737.086,121600
147849.75,157500
121673.55,131000
102068.19,101000
124614.39,117000
493196.56,582933
