Preds,Values
107255.49,108000
199226.06,203000
127522.35,123000
70071.445,86000
117130.3,112500
108740.51,108480
92270.164,120500
204910.9,204000
133896.3,124000
255816.2,209500
214141.61,275000
91281.58,106500
83150.25,75500
233924.12,252678
196890.31,183000
188030.52,194000
220039.98,201000
347263.6,335000
158534.86,149500
77464.16,61000
135314.16,145000
174200.78,207000
234087.17,239000
162864.47,197500
188273.73,193879
575282.7,625000
107420.61,118500
110150.01,120500
131108.02,133000
109260.06,112000
226390.5,241500
335259.0,337500
158978.69,139500
198392.06,239686
116634.13,124500
220698.6,192500
123304.52,125000
145732.69,145500
78743.28,55000
133941.3,118500
181904.12,174500
239110.56,171000
93741.07,96500
226662.8,215000
324264.06,255500
179013.0,165600
484061.4,380000
124496.99,135000
249289.34,260000
224532.3,236000
264784.06,265900
253139.81,254900
255470.88,277000
107430.75,66500
160041.12,143000
137872.47,132000
249232.75,227000
189161.97,208900
244811.28,230000
194701.47,181000
226573.52,234000
181475.25,161000
170178.53,180500
135380.94,124000
151293.84,145000
219501.62,205000
144894.06,112000
189326.42,179600
156783.05,157000
313016.2,290000
145510.28,140000
197366.52,207500
239592.06,202900
174541.05,162500
191736.05,181000
117424.86,120500
108920.77,109900
113769.47,123000
133586.5,132500
184243.58,184000
280393.44,281000
148190.12,148000
182842.05,192140
130884.59,100000
204456.78,230000
203375.62,227680
139920.69,132000
189366.98,194000
171282.12,180000
162831.19,171000
149873.78,127000
177290.36,185000
204012.55,220000
132128.97,128000
229926.89,269790
125703.77,123600
188042.73,210000
178919.61,185000
223950.7,236000
136650.72,147000
133029.47,113000
224254.08,190000
115513.875,112000
79894.19,82500
150918.28,151000
198114.6,185000
134878.97,128000
137331.98,144500
235617.2,250000
258966.53,201000
113071.11,137500
171261.45,179200
331282.1,306000
140268.16,155000
165091.55,153900
107831.26,93000
157874.06,159000
133480.39,102000
159770.2,173000
125286.07,134900
111735.74,122500
234376.27,222500
113602.99,100000
136710.7,127000
165079.42,140000
176987.75,153500
184530.97,205000
186761.45,199900
195659.02,206300
99732.06,91500
159770.7,180500
178414.97,112000
122155.68,130500
162737.62,155000
191016.34,217500
273146.1,250000
133205.5,116000
140320.72,155900
228272.94,225000
363366.97,423000
169045.45,177500
137750.05,139400
135907.47,137000
181855.02,178000
205624.42,226700
94182.88,90350
114973.95,89471
279955.94,251000
206705.86,190000
157374.16,179400
127686.16,118858
128985.66,120000
230966.48,200000
287680.94,270000
145483.28,154300
176167.4,167000
143320.22,115000
168724.7,165000
182666.12,200000
189395.66,143000
195538.23,181000
161069.64,142000
137587.4,142000
127642.78,120000
218781.72,191000
147991.45,137900
289330.94,290000
116912.58,125500
155321.05,155000
157719.75,137500
141403.75,127000
138089.05,134450
189351.23,206000
167487.02,171000
97617.27,92000
129517.32,124900
109747.91,106250
184175.56,145000
213023.72,229456
94262.34,85000
196589.73,183500
223066.61,239799
141616.9,122000
152351.61,200000
133914.22,161500
340319.53,367294
312428.22,318000
262108.56,311872
143853.81,129900
165455.34,140000
137351.89,136500
101089.73,105000
288821.25,301000
160561.0,115000
111515.51,115000
166021.45,82500
117373.35,115000
153950.67,140000
138446.1,130000
254766.97,233230
144461.08,171000
125054.47,109500
