Preds,Values
113217.02,101800
218473.45,278000
139441.06,110000
104620.59,129000
193937.2,215000
224634.16,284000
129202.58,134000
154171.64,129500
105483.89,127000
227386.89,318000
113544.92,144000
125000.375,155000
249669.4,303477
273719.25,318061
126512.81,107000
197045.83,219210
100278.96,139000
193109.73,277000
186888.02,210000
110318.63,98000
168732.3,185500
87836.016,109500
262513.0,320000
247906.05,171000
132755.7,168500
96627.62,85000
163405.02,186500
311362.38,320000
109161.18,113000
177851.44,237500
120521.086,159950
118255.87,149350
298159.4,276000
116669.95,137000
185214.94,202500
119890.26,140000
91712.13,84500
141134.81,167900
117153.91,130000
132663.8,207500
185533.0,260000
180732.42,191000
113026.66,134900
135889.56,145000
102545.46,83000
138783.0,175000
119516.51,149900
102130.27,112000
337020.28,402861
108936.875,142125
327716.7,325000
104394.87,122900
216745.45,275000
101312.34,92900
104371.09,120500
144671.66,153500
121398.28,130000
141652.67,179200
153588.44,160200
144909.48,197500
258771.61,248000
116782.65,145000
156044.53,112000
220950.1,239500
117704.7,148000
119102.37,142500
112978.6,138000
97720.26,109000
178453.17,187500
160338.84,185000
155626.69,165600
129063.17,135000
117704.7,138000
111458.58,125500
193198.89,236000
212424.8,245000
164606.95,230000
108530.26,112500
106480.54,125000
107021.98,129900
102976.23,119000
181137.08,213000
124133.16,127000
189035.83,207500
110406.32,108000
117525.79,128000
168584.89,191000
108478.695,94750
105914.0,118000
151852.23,184000
127807.79,173733
219347.86,392500
227386.89,318000
150776.58,130500
164818.19,207000
126990.93,170000
406084.72,755000
296102.97,325000
100117.16,93000
181650.44,200000
284585.5,394617
125793.94,177500
128930.38,97500
199302.73,302000
96347.6,115000
115394.6,119000
99093.83,89500
109771.945,129500
235648.03,265000
220431.14,122000
115226.12,124000
147280.67,135000
110999.79,105900
112290.96,102000
163204.02,188500
280331.0,361919
220226.69,237000
123818.8,179900
164818.19,202500
354557.47,415298
89133.59,58500
132934.62,143000
203705.95,282922
134905.83,152000
181722.31,190000
204816.31,238000
157461.66,176000
111275.13,125000
170189.17,208500
157104.5,179400
221813.05,240000
123888.32,154000
156247.67,194000
118405.36,140000
332088.72,360000
161271.55,187750
121220.85,167500
353625.0,465000
264181.97,320000
100786.414,119500
133528.89,149500
104407.11,109008
112302.234,138500
138765.17,118964
113071.64,123500
177560.92,184100
148593.14,200500
140481.42,112000
174715.84,174000
191666.64,240000
95005.945,83500
264526.2,271900
111270.43,128500
115736.48,129900
228326.61,252000
142739.1,171000
146735.94,217500
132415.06,142500
143142.84,186000
184264.8,187500
101312.34,87500
158850.97,217000
171255.23,189000
116113.46,155000
90247.37,86000
183872.23,214900
148060.8,168000
130394.516,149300
135321.97,166000
121509.81,155000
224956.58,275000
227386.89,372402
114474.58,135000
174149.73,183500
77769.97,52500
113780.9,150000
163407.11,200141
216317.94,262280
320037.38,253293
103172.15,120500
146281.72,143000
107188.33,135000
161114.77,184000
163204.02,179540
131164.55,157900
202048.25,311872
148557.22,180500
142812.88,185000
130394.516,149000
119126.4,145000
359007.0,426000
205634.19,236000
141610.69,148500
145282.66,158000
136882.08,159000
101534.92,110000
280903.97,310000
98626.125,84900
264181.97,374000
94580.84,100000
122009.914,142000
127816.38,134432
176575.33,215000
87518.52,81000
86298.414,52000
122524.58,141000
91551.56,68400
129772.69,143000
130496.3,104000
264181.97,377500
146626.66,159000
139009.0,176000
138456.81,225000
280525.03,325624
80667.945,86000
127889.05,165000
181722.31,203000
279305.34,290000
224634.16,248900
96436.32,72500
313825.12,538000
181722.31,235000
196056.6,215000
163090.19,196000
268220.94,280000
106480.54,109500
165613.42,194201
129226.49,160000
203881.55,265900
203417.86,225000
102545.46,85400
113490.91,127000
179863.1,210000
130394.516,143000
115946.97,120000
196249.9,239686
84645.04,84500
164383.39,145000
157230.97,173000
243541.61,299800
185505.03,176000
87610.36,135000
160627.56,187000
109416.16,130000
104167.43,110000
119375.97,151500
144073.03,186700
98454.4,119000
168115.0,257500
115776.734,136000
383068.53,386250
153894.72,177000
103172.15,110000
119193.02,141000
143507.38,179900
198021.02,214000
357109.53,446261
192475.48,222500
115238.12,132250
156247.67,185000
301757.2,350000
109012.83,129500
191453.38,392000
103937.625,106000
133038.27,143500
116452.47,150500
142319.81,256000
122355.75,148000
116447.95,108959
90489.02,91000
81937.5,35311
148670.27,149000
161269.94,180000
93921.43,85000
113148.71,129000
173499.23,190000
216681.27,236500
186428.89,275000
219578.45,197000
208851.5,272000
168446.69,179900
155626.69,193000
128050.39,164500
104925.49,119900
203241.48,212000
90666.61,80000
154275.56,178900
183231.52,219500
130371.7,163000
93085.555,115000
170189.17,205950
124472.875,148000
115598.43,120000
149950.27,205000
211947.81,250000
144851.62,165150
108336.87,129500
118308.36,154500
120724.04,139000
165692.6,207500
266512.9,359100
109058.9,108000
130394.516,144500
186594.23,172500
111104.44,139000
125922.39,144500
90953.75,99900
243059.17,277500
127292.07,162900
172300.69,206900
183102.69,215000
115325.87,136500
99087.0,112000
83262.54,78000
213048.55,262500
100712.56,76500
155626.69,181000
195524.61,159500
156247.67,206000
182546.66,194500
110148.66,132000
177659.1,224900
165842.98,198900
96557.984,86000
228326.61,266000
95873.734,106250
137223.06,162000
134695.5,197500
149774.39,181900
178139.0,237000
354557.47,385000
311362.38,377426
110419.266,134500
142412.77,180000
212270.06,335000
136882.61,124000
97649.06,116500
122098.02,157000
138100.28,180000
185345.9,246578
146660.22,142953
123331.47,124000
210077.23,244000
111798.484,109900
140560.94,156932
112293.414,124500
103012.42,108480
168584.89,197000
115868.76,129000
310359.62,395000
127679.73,140000
143028.19,177000
174149.73,196500
110535.39,126175
179348.97,174000
101525.92,125500
117945.1,113000
153078.05,152000
165009.3,204000
112692.01,128500
218576.52,255000
158850.97,200000
134001.86,135000
263718.34,367294
267885.06,285000
148711.64,175000
156130.03,174000
225508.56,293077
161271.55,176485
119063.84,135000
209931.86,284000
158249.28,200100
279995.2,309000
184096.1,234000
123091.16,120000
149230.0,174500
100649.56,107900
146222.12,149500
181722.31,201000
100247.04,115000
194636.48,215000
182493.47,192000
262800.78,430000
102470.77,125500
133721.95,158000
118931.305,175000
136969.5,124500
181112.62,213490
107067.14,76000
131569.39,155000
96272.1,85000
229426.19,287000
114936.79,119500
106139.33,110000
118418.77,87000
109733.09,125000
89581.9,101000
103764.734,117000
111200.26,128500
120098.93,153337
119527.555,146500
109244.11,127000
121707.54,160000
327002.1,345000
128380.42,143750
168614.14,184000
213299.2,287090
159587.27,201000
207160.55,294000
108105.65,108000
260528.62,239000
367184.34,582933
111600.26,124000
118281.7,105500
87591.49,61000
117067.36,144000
103272.055,110000
117704.7,145000
108680.19,55993
99955.41,87000
131264.2,145000
185720.16,311500
112569.125,153575
141858.78,189950
153985.86,157000
103209.47,82000
182514.83,221000
98462.7,64500
131077.0,147000
181112.62,234000
165179.55,197000
150383.2,207500
89183.336,108500
181722.31,227000
151517.97,215000
107741.49,119500
156600.88,185000
125343.08,140000
