Preds,Values
101988.125,108000
186162.25,203000
117959.2,123000
68465.42,86000
106132.62,112500
104372.414,108480
96794.78,120500
185677.16,204000
118657.11,124000
225246.48,209500
186124.94,275000
89495.0,106500
71112.89,75500
193575.66,252678
171816.3,183000
165595.8,194000
186283.62,201000
274918.34,335000
136212.47,149500
65138.85,61000
118390.49,145000
152300.81,207000
193974.33,239000
136572.5,197500
160913.05,193879
377747.97,625000
101537.055,118500
100130.3,120500
111113.92,133000
94490.87,112000
166296.75,241500
284048.53,337500
131288.95,139500
217322.19,239686
100744.61,124500
179862.44,192500
112918.62,125000
117241.35,145500
77241.0,55000
118252.945,118500
160595.92,174500
188395.44,171000
87280.83,96500
199773.28,215000
257326.25,255500
158713.61,165600
412698.8,380000
109263.46,135000
204290.88,260000
193979.94,236000
221699.77,265900
203950.6,254900
203707.23,277000
95570.06,66500
134133.55,143000
114263.4,132000
229639.22,227000
162795.2,208900
207067.19,230000
165408.61,181000
189654.25,234000
166166.95,161000
145968.1,180500
112010.73,124000
119145.46,145000
193897.78,205000
140644.11,112000
162075.42,179600
132812.23,157000
269200.88,290000
142666.36,140000
157178.11,207500
197421.83,202900
141572.8,162500
171173.62,181000
99775.914,120500
100640.0,109900
99789.56,123000
119752.91,132500
153013.55,184000
234669.56,281000
122806.79,148000
151699.8,192140
122369.82,100000
157178.11,230000
174698.66,227680
121518.9,132000
161077.58,194000
152253.69,180000
149348.14,171000
122374.664,127000
158666.28,185000
180878.03,220000
120129.22,128000
204163.69,269790
106205.336,123600
165338.83,210000
159955.39,185000
202574.0,236000
124112.43,147000
118364.2,113000
180484.1,190000
105396.164,112000
71310.78,82500
132725.56,151000
171276.6,185000
117272.12,128000
119045.67,144500
190220.4,250000
229946.66,201000
103750.43,137500
151895.03,179200
256856.94,306000
127942.66,155000
141141.19,153900
94877.51,93000
143464.03,159000
115251.29,102000
137997.88,173000
105766.4,134900
107640.625,122500
200389.75,222500
102944.91,100000
121079.69,127000
151115.92,140000
150381.73,153500
160649.36,205000
156938.52,199900
163917.16,206300
95003.89,91500
134272.19,180500
141060.14,112000
104816.445,130500
124741.43,155000
149438.22,217500
248939.61,250000
109695.88,116000
119172.13,155900
200579.34,225000
325335.34,423000
130337.76,177500
110883.24,139400
116601.71,137000
159496.14,178000
173720.22,226700
92491.266,90350
103177.86,89471
238966.67,251000
169925.98,190000
134660.8,179400
121400.46,118858
108897.305,120000
195459.72,200000
247065.83,270000
134255.1,154300
149718.89,167000
125231.63,115000
132427.2,165000
138862.0,200000
155525.62,143000
172404.08,181000
141508.95,142000
117783.06,142000
110520.766,120000
177672.28,191000
128024.7,137900
261770.0,290000
108449.836,125500
129626.48,155000
125124.6,137500
120355.02,127000
123989.336,134450
158862.62,206000
148046.34,171000
83104.49,92000
108952.85,124900
96227.414,106250
148671.39,145000
184537.95,229456
93533.836,85000
171856.08,183500
204101.0,239799
122010.41,122000
126179.09,200000
124499.96,161500
273049.12,367294
273927.44,318000
196045.38,311872
122615.83,129900
145965.1,140000
117011.234,136500
92033.664,105000
218496.69,301000
138919.17,115000
103057.55,115000
155792.19,82500
110236.914,115000
140653.52,140000
123789.43,130000
202580.69,233230
122559.47,171000
107531.5,109500
159344.47,196000
170261.7,185900
142485.8,223500
