Preds,Values
136351.48,161750
220292.6,192500
53458.6,60000
116468.46,119500
130475.06,140000
201703.23,213500
69938.875,80000
138916.31,139000
124191.4,117500
113654.51,123500
214845.9,204000
160470.25,149500
133674.17,140000
143300.8,150750
113893.6,139000
190402.08,206900
82665.88,76500
245524.95,230000
210393.66,214000
104461.83,110000
194269.53,165400
165429.1,151000
167862.2,163500
145841.67,113000
223553.44,221000
139558.48,155000
166886.2,180000
147749.14,134000
166009.69,172500
134225.38,110000
440654.97,415298
97293.57,85000
202396.8,208900
221131.38,279500
227265.67,248000
172215.05,178900
114183.3,107500
560929.1,625000
202063.14,220000
145177.81,143000
117174.64,117000
162689.39,180000
101233.17,100000
108586.69,109900
126730.81,147000
122807.164,129000
228135.11,228950
152894.53,165500
117400.85,128000
154378.23,133000
222079.05,222500
138610.33,153575
151443.58,126000
128780.86,128200
288389.88,285000
380908.03,325000
150859.92,147000
122948.02,160000
148521.92,136500
129478.17,132500
150039.78,148500
113475.1,103600
80141.414,80000
135856.62,144000
130330.164,112000
136441.39,124000
168251.48,173500
133765.64,150000
212027.56,181000
70920.125,37900
118080.86,124500
306398.03,372500
236471.78,200000
117785.62,90000
144805.72,127000
241988.94,222500
179595.92,163990
184997.06,190000
161849.16,160000
176669.62,200141
145633.98,172000
251795.42,239500
141690.56,137000
177566.45,193000
162732.34,157000
297987.8,319000
234102.62,262280
117189.8,128000
177957.83,180500
145709.56,155000
131455.7,136500
318969.5,361919
262691.03,277500
224481.55,213000
189562.27,195000
161253.16,157000
199134.88,180000
76233.6,91000
464471.28,555000
173861.73,196000
169364.66,170000
234377.19,190000
248222.84,222000
141880.39,159500
175266.03,140000
265521.44,250000
123846.8,104900
130079.336,153000
150800.81,142953
180993.14,170000
92957.64,107000
196075.48,174500
193526.36,195000
374806.03,424870
144213.86,155900
370029.56,326000
121599.7,122000
193525.12,194000
141309.45,162000
161788.52,143000
130686.52,128500
126910.375,131000
155295.27,121500
199893.47,168000
156936.72,148800
199781.08,192000
109505.85,125500
140455.53,117000
326471.97,228000
180285.78,218000
203316.28,183000
135088.14,148000
132214.2,139000
144555.31,145000
163798.58,185000
153087.38,153900
100144.03,106000
440401.66,385000
136310.27,147000
147168.95,154000
97190.49,79000
218167.14,219500
205841.64,224000
134427.44,136500
133966.25,166000
401729.6,501837
266168.9,244400
246978.94,230000
202266.31,180000
170504.12,239000
152027.94,97500
233003.31,224900
143693.19,131500
195099.9,149000
336905.66,276000
259249.06,280000
79196.734,75500
113784.734,115000
144709.22,155000
120639.79,135900
289794.88,394617
199550.23,215000
162339.39,180500
243835.56,239000
182606.28,173000
139271.47,140000
242455.2,225000
89450.81,100000
210550.67,200000
139492.11,158000
171390.98,175000
322491.88,281213
152876.56,155000
225678.72,239000
350133.53,285000
108503.52,113000
137236.14,99500
243068.47,275000
257694.3,307000
184069.38,193000
149865.11,142000
58145.83,67000
162848.16,139000
255988.83,280000
164333.39,165000
142726.77,140000
260772.3,270000
219132.03,274300
136453.77,148000
119805.11,119200
155031.38,122000
258644.06,290000
179340.81,112000
166500.31,110000
182024.66,172400
132468.69,124500
128069.54,139000
128044.23,130250
160653.56,145000
134911.14,161500
141957.3,125000
196458.52,187100
114685.33,116000
254682.52,264561
151514.39,133000
143405.38,139900
142545.25,144000
152217.31,139000
150082.08,140000
250880.67,234000
266392.4,266000
180742.8,194700
206205.42,254000
131290.02,137500
193157.83,161000
142566.7,155000
112586.85,147000
225220.52,241500
154303.94,135000
158371.28,145000
215199.45,190000
191627.97,202665
188632.73,207000
160541.81,175000
125154.36,126000
112150.22,102000
127960.77,132000
491409.47,380000
216775.34,215000
171105.75,168000
88904.48,109500
111095.914,93000
127020.414,133700
142563.58,139000
123979.74,60000
196439.61,160000
199941.1,224900
235982.39,221000
202873.88,181000
200284.22,205000
99749.516,118000
179204.62,184000
149803.77,160000
190537.17,175900
174851.53,179540
111446.94,129000
265344.6,251000
112725.32,130000
69821.3,34900
135245.45,127000
245076.48,205950
120548.49,120000
155056.73,157000
297536.94,375000
167923.94,137900
145631.7,144000
134129.1,128000
134329.47,139400
310559.53,318061
150241.39,112000
132288.1,98600
308154.47,340000
113828.08,97000
129757.92,134000
260780.28,255900
128228.79,140000
157338.83,110000
123664.73,134800
178541.92,165000
118248.7,120000
141234.72,153000
242476.08,228000
219986.66,194500
126491.7,145000
132566.7,147000
127444.4,125500
190334.31,174000
173877.86,179200
197488.66,158000
241977.5,232000
172001.61,143900
111745.055,88000
156712.1,149500
149176.03,165500
173124.55,178000
289405.84,235000
286588.97,271900
149431.69,129500
96987.82,79900
217050.8,213500
172764.4,168500
191301.08,193500
