Preds,Values
86907.04,101800
161833.08,278000
103465.125,110000
77764.734,129000
138648.42,215000
164917.67,284000
93673.734,134000
117535.375,129500
77905.08,127000
166880.05,318000
81861.1,144000
93249.016,155000
183113.52,303477
208727.38,318061
96835.94,107000
136073.7,219210
72102.06,139000
138648.42,277000
139503.9,210000
88042.37,98000
120764.26,185500
67369.0,109500
164609.67,320000
168981.45,171000
98689.06,168500
80524.62,85000
116006.22,186500
227856.11,320000
83773.94,113000
122495.15,237500
86092.77,159950
85408.31,149350
214347.22,276000
81861.1,137000
136652.72,202500
89535.414,140000
70777.06,84500
106678.4,167900
84849.54,130000
90972.45,207500
130340.414,260000
129755.164,191000
87249.414,134900
101708.44,145000
78433.72,83000
100564.71,175000
86092.77,149900
73619.95,112000
244458.4,402861
78290.26,142125
241801.36,325000
77764.734,122900
161833.08,275000
79531.43,92900
78558.25,120500
101052.6,153500
90463.64,130000
101300.805,179200
112605.484,160200
101590.39,197500
189610.98,248000
88933.695,145000
114612.24,112000
163544.4,239500
84741.52,148000
84303.945,142500
81626.3,138000
72157.96,109000
122495.15,187500
115788.67,185000
111749.65,165600
99823.91,135000
84741.52,138000
81020.3,125500
137156.53,236000
153587.61,245000
113448.516,230000
82111.18,112500
79938.266,125000
81201.58,129900
78700.805,119000
129755.164,213000
91128.336,127000
137579.0,207500
81020.3,108000
93556.78,128000
123770.04,191000
78912.27,94750
76460.63,118000
116650.22,184000
95900.67,173733
161833.08,392500
166880.05,318000
111034.52,130500
114750.47,207000
91257.06,170000
269060.62,755000
231665.58,325000
78694.914,93000
130005.14,200000
198348.83,394617
93756.04,177500
92718.67,97500
142654.14,302000
74925.36,115000
84697.586,119000
77251.96,89500
82310.35,129500
164609.67,265000
179774.95,122000
87996.94,124000
100692.87,135000
86733.375,105900
87941.77,102000
118793.81,188500
205042.14,361919
163544.4,237000
90741.195,179900
114750.47,202500
247218.95,415298
69506.305,58500
98689.06,143000
145572.48,282922
99628.83,152000
130340.414,190000
144438.28,238000
113893.71,176000
83259.234,125000
123770.04,208500
122700.62,179400
165036.28,240000
89754.71,154000
113294.11,194000
88704.81,140000
240436.36,360000
114510.87,187750
89535.414,167500
247218.95,465000
201303.16,320000
73384.32,119500
98095.39,149500
79069.75,109008
81727.11,138500
100442.51,118964
84737.836,123500
138794.92,184100
90491.08,200500
99512.336,112000
138794.92,174000
138615.08,240000
68665.03,83500
170154.67,271900
84316.805,128500
85448.33,129900
160886.23,252000
106678.4,171000
102147.92,217500
97480.38,142500
100252.65,186000
139690.8,187500
79531.43,87500
111749.65,217000
120981.7,189000
85710.664,155000
68524.74,86000
130005.14,214900
111749.65,168000
92142.48,149300
100336.016,166000
89719.99,155000
166880.05,275000
166880.05,372402
87410.77,135000
127730.6,183500
64236.695,52500
85023.61,150000
115439.09,200141
153695.06,262280
225846.8,253293
79252.35,120500
116650.22,143000
79797.93,135000
124900.914,184000
118793.81,179540
94573.37,157900
145660.27,311872
113448.516,180500
100813.0,185000
92142.48,149000
85668.93,145000
251106.45,426000
146261.6,236000
107647.86,148500
107584.34,158000
102636.51,159000
75954.516,110000
205042.14,310000
73927.89,84900
201303.16,374000
70970.15,100000
89983.07,142000
98506.33,134432
122712.695,215000
68087.805,81000
66574.195,52000
87005.76,141000
73573.86,68400
84702.84,143000
100435.63,104000
201303.16,377500
112170.26,159000
100378.086,176000
92317.77,225000
190337.67,325624
60921.113,86000
