Preds,Values
85107.32,101800
163567.83,278000
97053.266,110000
68569.59,129000
150398.66,215000
161010.97,284000
91590.56,134000
112071.48,129500
75313.41,127000
161406.69,318000
82233.08,144000
90741.16,155000
183234.52,303477
189451.17,318061
98731.01,107000
149904.03,219210
76412.305,139000
150398.66,277000
133540.69,210000
86853.08,98000
123394.43,185500
58291.816,109500
161653.12,320000
166676.64,171000
102086.71,168500
77229.53,85000
121859.7,186500
217833.77,320000
68847.59,113000
127576.234,237500
92118.79,159950
90790.61,149350
216842.89,276000
84166.42,137000
137426.28,202500
92802.484,140000
51668.184,84500
107595.38,167900
79518.914,130000
103346.695,207500
137600.94,260000
128903.27,191000
79301.1,134900
107124.445,145000
67128.43,83000
103349.28,175000
90443.875,149900
76014.8,112000
243758.27,402861
78829.14,142125
241328.9,325000
70046.86,122900
163567.83,275000
69496.81,92900
74163.83,120500
109249.945,153500
89411.625,130000
112984.125,179200
109286.71,160200
104628.32,197500
198260.92,248000
87350.71,145000
108408.95,112000
178306.81,239500
82515.414,148000
86271.22,142500
77776.27,138000
71890.29,109000
132350.31,187500
109125.62,185000
112671.97,165600
84167.195,135000
85643.695,138000
80052.555,125500
142241.08,236000
157300.53,245000
132217.14,230000
75831.48,112500
79615.914,125000
75275.17,129900
74032.87,119000
131954.02,213000
90070.66,127000
139810.52,207500
80195.46,108000
89433.79,128000
121247.01,191000
78334.22,94750
72274.13,118000
113344.34,184000
89061.13,173733
163567.83,392500
161406.69,318000
116321.984,130500
119836.016,207000
101475.96,170000
102889.69,755000
249172.48,325000
70884.86,93000
138751.42,200000
209117.53,394617
90110.086,177500
88244.28,97500
151495.66,302000
69355.5,115000
80206.484,119000
66251.02,89500
83332.59,129500
165540.42,265000
179502.16,122000
76965.55,124000
99439.836,135000
77311.71,105900
87350.71,102000
113943.836,188500
198260.92,361919
178306.81,237000
93963.06,179900
119836.016,202500
243758.27,415298
59108.25,58500
101603.65,143000
149825.92,282922
97166.414,152000
131954.02,190000
147921.78,238000
115574.77,176000
83008.9,125000
125902.67,208500
99107.805,179400
178306.81,240000
90918.11,154000
111977.734,194000
90659.66,140000
243758.27,360000
119836.016,187750
92323.125,167500
243758.27,465000
187561.28,320000
77154.38,119500
101725.49,149500
77948.266,109008
85293.055,138500
97027.02,118964
77616.61,123500
131791.56,184100
104121.805,200500
106089.34,112000
131486.95,174000
136841.23,240000
60622.99,83500
172062.03,271900
84287.31,128500
82482.46,129900
179947.84,252000
106845.016,171000
102412.18,217500
104719.41,142500
105742.56,186000
145486.27,187500
69496.81,87500
115943.21,217000
123775.016,189000
90851.16,155000
61730.96,86000
141509.22,214900
112671.97,168000
88727.71,149300
104310.3,166000
89981.984,155000
161097.86,275000
161406.69,372402
81614.69,135000
132900.92,183500
46973.82,52500
86708.67,150000
119836.016,200141
153860.95,262280
233157.23,253293
72357.88,120500
101547.2,143000
72990.81,135000
109990.805,184000
113943.836,179540
90433.72,157900
141547.38,311872
116500.695,180500
111212.57,185000
88727.71,149000
86592.836,145000
273274.66,426000
147503.3,236000
104375.375,148500
109105.97,158000
104515.83,159000
73184.85,110000
198260.92,310000
70554.25,84900
183128.19,374000
66157.3,100000
93098.05,142000
112972.27,134432
125555.14,215000
55139.48,81000
57105.562,52000
86853.08,141000
58347.887,68400
88232.46,143000
97524.42,104000
186734.61,377500
114914.914,159000
104719.41,176000
87124.7,225000
203778.69,325624
52842.434,86000
90537.234,165000
131954.02,203000
198260.92,290000
161010.97,248900
66133.03,72500
217405.12,538000
132224.33,235000
143197.52,215000
117873.39,196000
195262.34,280000
79615.914,109500
117087.625,194201
95360.52,160000
150087.11,265900
136456.16,225000
66251.02,85400
81335.555,127000
122805.81,210000
88727.71,143000
81113.48,120000
150573.25,239686
53419.37,84500
113700.08,145000
113422.336,173000
183234.52,299800
145050.4,176000
55096.83,135000
112423.61,187000
74695.03,130000
75626.69,110000
82851.914,151500
112216.06,186700
66295.01,119000
132217.14,257500
88801.82,136000
289026.84,386250
110686.914,177000
71963.45,110000
92429.664,141000
104743.234,179900
146031.77,214000
272712.4,446261
145949.1,222500
86272.055,132250
111444.27,185000
259648.23,350000
76268.12,129500
145486.27,392000
67565.06,106000
109034.016,143500
85643.695,150500
111306.79,256000
93250.88,148000
89066.63,108959
59878.207,91000
52093.41,35311
108083.03,149000
119836.016,180000
66104.19,85000
82005.06,129000
129162.375,190000
157868.7,236500
136627.88,275000
141371.97,197000
156941.66,272000
123775.016,179900
112671.97,193000
90591.266,164500
74107.81,119900
152960.9,212000
57198.402,80000
112671.97,178900
133040.55,219500
101864.55,163000
64520.92,115000
125902.67,205950
92306.81,148000
76342.77,120000
116337.78,205000
159960.81,250000
115476.445,165150
75647.72,129500
86452.05,154500
88576.39,139000
119836.016,207500
185567.23,359100
84703.51,108000
88727.71,144500
133236.08,172500
78120.91,139000
89911.75,144500
59147.684,99900
179281.64,277500
92699.09,162900
122649.375,206900
136403.6,215000
90974.65,136500
69838.1,112000
67158.42,78000
156192.66,262500
62766.86,76500
113422.336,181000
152171.69,159500
111977.734,206000
139913.25,194500
76969.05,132000
126621.74,224900
120578.63,198900
60182.21,86000
179947.84,266000
70610.99,106250
102105.41,162000
105405.414,197500
111786.87,181900
130651.484,237000
243758.27,385000
217833.77,377426
79571.74,134500
109657.17,180000
155050.5,335000
98504.37,124000
66648.88,116500
94072.72,157000
100608.266,180000
128474.47,246578
95521.63,142953
88732.71,124000
149100.36,244000
80052.555,109900
105211.74,156932
76821.555,124500
75165.55,108480
121247.01,197000
88447.945,129000
233157.23,395000
78086.664,140000
107908.9,177000
132158.23,196500
69847.02,126175
134994.25,174000
75537.17,125500
84043.96,113000
116906.79,152000
119829.19,204000
80462.766,128500
178306.81,255000
115943.21,200000
98504.37,135000
186536.58,367294
193131.8,285000
114882.516,175000
112828.41,174000
161010.97,293077
119836.016,176485
91782.57,135000
152007.52,284000
108028.54,200100
198260.92,309000
145987.81,234000
91725.33,120000
108083.03,174500
69628.125,107900
109910.72,149500
132224.33,201000
80957.27,115000
147413.9,215000
140920.44,192000
181467.77,430000
74294.195,125500
105528.03,158000
87350.71,175000
90532.34,124500
121369.96,213490
74955.54,76000
101409.88,155000
66875.29,85000
178691.23,287000
81560.695,119500
71934.72,110000
70184.18,87000
81347.734,125000
65998.74,101000
71215.05,117000
81529.32,128500
96546.484,153337
86832.07,146500
83180.836,127000
83650.664,160000
241328.9,345000
88462.28,143750
125696.6,184000
157300.53,287090
113982.414,201000
162688.5,294000
80623.625,108000
181731.12,239000
273274.66,582933
74043.734,124000
84079.25,105500
55981.754,61000
91002.914,144000
72049.68,110000
85643.695,145000
71780.734,55993
64225.574,87000
92900.02,145000
150017.16,311500
82926.875,153575
91469.48,189950
103005.73,157000
71762.19,82000
144362.84,221000
72415.95,64500
94269.44,147000
122168.18,234000
124290.23,197000
110817.0,207500
63667.637,108500
132224.33,227000
120761.25,215000
80053.13,119500
112671.97,185000
101173.85,140000
161950.66,383970
91467.93,153900
147631.45,312500
82482.46,145000
112671.97,188000
99107.805,137500
91912.914,150750
101258.32,144000
80053.13,122000
190793.34,278000
107734.6,173000
99689.62,84500
85474.12,60000
82367.88,147000
91590.56,148000
136293.67,221500
78232.97,140000
105533.85,110000
95243.8,157500
87692.93,135000
88727.71,144000
112671.97,183200
65512.805,125500
123150.96,206300
59745.582,75000
119184.95,181000
80570.625,123000
97320.61,160000
59709.633,60000
155023.53,242000
128903.27,226000
89456.27,135000
101612.68,172000
77776.27,134900
105742.56,153900
112385.94,176500
163963.55,324000
74139.57,124500
84688.98,126000
122999.56,190000
139478.7,252678
53819.344,68500
171597.86,230500
131180.47,272000
105566.945,259500
81266.3,130000
66256.07,84000
147420.62,260000
102477.08,139600
102889.69,745000
81109.695,95000
101364.47,150000
105742.56,208300
76230.7,158000
85729.695,139000
217282.83,315000
136293.67,205000
216842.89,403000
82744.195,133000
112006.66,241500
123775.016,180500
107372.63,210000
105420.38,180000
115041.31,203000
183234.52,255900
81559.586,133000
84688.98,149900
232297.47,305900
85729.695,142000
72712.42,128000
135090.4,226700
74139.57,120500
89699.27,139950
69679.875,108000
94694.336,155000
69439.47,91000
83591.05,124500
76821.555,130500
113943.836,175000
80403.48,118500
90110.086,188700
90110.086,115000
57897.38,110500
145486.27,180000
147415.84,230000
132224.33,220000
96477.45,178400
76196.484,147000
78724.625,133500
72500.94,110000
73243.47,107500
70870.61,97000
125902.67,183000
77356.805,135750
113220.484,169000
145050.4,205000
140394.77,197900
102086.71,160000
84272.805,135000
200342.94,310000
141446.25,167500
214379.69,313000
92480.36,152000
125495.13,122000
84162.64,145900
272712.4,333168
72643.64,139000
82639.164,118500
145486.27,213500
87439.64,113000
119829.19,179000
158806.44,250000
73498.266,118500
161010.97,249700
69284.23,118000
140743.25,259000
129162.375,129000
78581.14,114504
179947.84,270000
138196.33,227000
83650.664,149000
121247.01,185900
92705.17,125000
106266.63,156500
90918.11,158000
116906.79,82500
161010.97,255000
51271.586,37900
88715.78,141000
161406.69,274900
76429.02,105000
107489.81,178000
131954.02,233170
72193.88,119750
74043.734,91000
108296.125,171000
103063.69,165000
146031.77,222500
84038.87,139000
289026.84,437154
113943.836,189000
77776.27,144000
125696.6,179665
92701.14,167500
144799.89,266500
105965.55,167000
