Preds,Values
227876.2,325000
107972.69,122000
111904.06,217000
123444.03,212000
124532.85,213490
102790.12,172500
202938.47,315500
105513.22,167000
125998.59,250000
77792.3,139000
77886.055,110000
143089.77,180000
102723.945,148800
61183.457,83000
113973.84,155835
74167.84,110000
71879.125,110000
136163.2,274970
108765.16,175000
67193.12,87000
211212.16,337500
88979.15,135000
164863.25,270000
185692.95,424870
90810.65,145250
152073.48,335000
95515.305,177000
181078.8,240000
123610.05,185000
83435.586,128900
96484.53,142000
88781.58,100000
76137.19,127000
42772.766,67000
191081.03,403000
63691.793,97000
119411.3,158000
113209.5,193500
107150.19,133000
86444.46,139000
67925.125,112000
94193.85,144500
166940.28,242000
105899.43,241500
90924.664,126000
64211.465,90350
27464.797,39300
142182.28,192000
53206.54,88000
92568.07,165500
107209.6,228950
196397.73,372500
135052.69,203000
92798.98,140000
138842.03,157000
71659.95,87000
90189.37,144000
119194.914,196000
238031.23,381000
90364.44,144000
92389.42,138000
94023.87,155000
86143.586,148500
210509.03,374000
55570.418,40000
78315.734,127500
119194.914,185000
173993.62,274900
82466.08,134900
136785.08,189000
113148.7,174000
91248.84,157000
155279.92,275000
94945.27,140000
89304.86,129000
155466.7,180000
109850.13,175000
83381.95,131000
109877.11,172500
79483.66,144000
211569.73,394432
68592.15,119500
69763.16,108000
152814.3,230000
65995.05,150000
79789.77,107000
106947.34,205000
97208.81,180000
104146.016,144000
93844.56,139500
139143.34,227000
90757.61,138800
80150.39,130250
98700.13,181500
80307.42,100000
86720.586,140200
92094.94,189950
139143.34,201000
55185.49,80000
140389.16,254900
110662.71,185000
142125.72,260400
101011.44,142500
111179.66,210000
69122.32,121600
162718.44,284000
154019.42,236500
79342.17,122000
113148.7,192000
220522.66,395000
82584.055,123000
64813.33,86000
184000.8,394617
87835.4,129000
92561.48,156000
73248.74,139000
118093.586,193879
114475.53,129500
81167.7,128500
105301.78,176432
155649.19,319000
139143.34,214000
87362.64,154500
99200.13,84500
80403.81,130000
82645.12,161750
145064.72,239900
86290.22,113000
85851.63,123600
175198.75,372402
54721.74,81000
119668.71,220000
75826.48,102000
128623.52,174000
136332.98,235000
94289.914,165500
150667.94,192000
206858.5,268000
138666.62,210000
116363.33,187500
154738.11,286000
120917.63,216500
134454.23,219500
83744.17,93500
119194.914,207000
104017.63,208300
116027.555,186500
110515.36,217500
69217.68,135000
92766.914,139000
75656.21,125000
43662.11,55000
49148.977,91000
96864.75,137500
101444.51,147400
83026.57,132500
155644.53,271900
87755.664,135000
105301.78,194700
98443.92,167000
123909.21,200000
68251.52,85000
120266.59,181000
79047.484,108959
81984.875,124500
87554.25,124000
61385.004,123500
126136.055,180000
91881.46,155000
88217.93,149000
104841.04,139600
122891.63,187100
56044.297,105900
135052.69,279500
91935.19,165000
119194.914,230000
122614.75,246578
84384.18,137000
133496.11,210000
102929.6,130000
189863.33,348000
220479.86,301500
73248.74,134800
166940.28,320000
65092.62,84000
80559.94,133500
104880.57,187500
77301.76,93000
119194.914,164990
79551.625,142000
155649.19,312500
119194.914,179600
125275.69,215000
92006.945,169900
181078.8,228500
167521.11,230500
119194.914,207500
78606.29,62383
116337.39,174000
97700.74,163000
55089.61,135000
84437.6,135000
170650.17,430000
113521.63,160000
62357.09,100000
58864.78,87500
135885.48,212000
78807.59,142125
44599.24,68500
107239.69,190000
74909.03,79500
155649.19,280000
103683.31,153900
213683.11,345000
79186.05,125000
162357.25,278000
153836.16,265979
134817.62,174000
94191.71,157000
117531.08,200000
116229.26,187000
114986.71,178000
96925.375,168000
138666.62,193000
93021.484,140000
121523.67,210000
251179.34,415298
137505.66,190000
153608.97,222000
162033.03,235128
79540.04,141000
128623.52,192500
52587.836,83500
94159.234,124500
143752.72,241500
80066.68,127500
91159.6,145000
74890.49,111000
86485.06,139000
135052.69,190000
72273.195,93000
140287.28,190000
83299.914,119500
80645.88,123000
313173.84,755000
113148.7,169000
161608.28,274000
121879.44,174000
282166.38,426000
108617.695,159500
93407.43,135000
156391.05,375000
64998.35,103000
189820.53,302000
145743.5,284000
95828.11,152000
176940.02,316600
168377.8,281000
161084.38,272000
68230.1,164900
124393.7,186500
67037.766,113000
189863.33,361919
146555.72,269790
99325.41,163000
94297.95,154000
189863.33,315000
87510.74,139000
135893.1,187500
127593.79,240000
83253.89,120000
113148.7,173000
96450.52,165500
70577.35,118500
77940.38,115000
121368.805,195000
83378.48,112000
79351.02,153575
165719.92,248900
76424.98,135000
71879.125,119000
83525.23,153900
88102.93,128000
102929.6,177000
133926.84,226000
96723.82,171500
104017.63,164000
101532.09,142600
73563.22,98300
173950.83,324000
124165.63,226000
90192.76,141000
