Preds,Values
134040.2,113000
252826.42,240000
142573.73,145000
113340.81,130500
188165.75,157000
325602.3,325000
125721.8,130250
186475.11,178000
115515.04,123000
138304.89,151500
115309.02,125000
261509.64,234000
451873.6,475000
187131.47,179900
170965.64,176000
153633.42,164500
195571.44,215000
121293.79,135000
169958.48,180000
179095.47,175000
158409.22,115000
112574.19,129900
162801.03,172500
203619.38,202500
236233.84,212000
165085.86,175000
135823.42,126000
144413.52,169900
188974.77,174000
146472.31,155000
158633.86,141000
168196.48,153900
205908.6,183500
148437.39,153500
119983.58,114500
122606.42,108000
110516.9,116000
126424.12,110000
198798.3,207000
221416.39,195000
157537.89,122000
176491.47,134432
193681.98,185000
177245.08,145000
143368.44,140000
113920.99,98000
147654.33,140000
223633.42,226000
150036.1,156000
317026.38,340000
163404.19,173000
292627.75,266000
179536.22,179200
261152.7,255900
199267.12,187100
356977.8,310000
169902.3,175500
195040.12,193500
287203.1,306000
144996.03,140000
155884.31,162000
122825.57,120000
271636.75,275000
155645.25,170000
170170.2,149000
284264.34,235000
106250.625,110000
240392.2,263000
126023.2,101800
314219.78,260000
166362.03,181500
113539.086,122000
210056.56,279500
361801.97,402000
167468.9,184000
151225.08,144152
254525.14,180000
98321.984,102000
184081.95,174000
324953.75,290000
91906.375,73000
112839.09,122500
164394.98,176000
122004.98,134800
139842.08,104900
129434.78,140200
182876.34,180500
123598.02,128200
240107.67,222000
173427.64,160000
144869.44,160000
158666.3,145000
168759.14,197500
228425.16,239799
152188.9,143000
260457.7,230000
351442.97,394432
143413.03,150000
393988.84,410000
169539.28,196000
216436.62,204000
142349.34,138000
322340.88,305900
168378.28,185000
117220.125,132000
217121.23,232000
180408.58,172400
198191.25,168000
127183.64,142000
79541.19,75500
111521.07,108000
158277.73,155000
122890.945,123000
212240.08,187500
117089.74,115000
126062.5,127000
121056.06,100000
191685.97,181000
115901.85,125000
158447.83,180000
173677.58,185000
165652.16,140000
131772.4,179000
95467.164,84500
67865.87,86000
145215.66,148000
251566.98,266500
305271.28,325300
162449.7,170000
121995.87,120500
154164.6,151000
118325.664,119200
168835.73,152000
108976.45,93000
200169.0,191000
192459.0,174500
156634.6,143500
161891.67,140000
105831.26,115000
138557.42,138800
170715.61,188500
170555.36,179540
209421.27,210000
103924.55,126000
131556.47,143250
90891.72,84000
304968.6,318061
150389.0,153500
264554.7,250000
110913.33,88000
91136.695,100000
81144.2,135000
129303.92,135000
135403.9,125000
113731.75,116050
139107.1,165000
196153.03,196000
84473.664,113000
149684.81,156000
80085.1,40000
90499.55,75000
101800.02,108000
154529.03,155000
348516.72,315000
179191.45,162900
97622.2,107000
156136.75,163000
174638.8,163990
135021.34,133500
120746.82,129500
123864.336,145000
188866.34,180000
142473.94,143000
128007.78,130000
200945.33,204750
129729.29,144000
231160.88,221000
146819.38,134000
138318.5,125000
190910.66,187750
114949.945,159434
128819.766,128000
310905.66,290000
213395.2,213500
538801.0,485000
86936.625,78000
128021.195,154900
223430.97,260000
58057.99,35311
144333.6,135500
176742.45,205000
134237.14,133900
195992.5,226000
273182.78,269500
230558.45,230000
165968.67,171000
77114.805,79900
108786.33,105000
139328.39,153000
131269.8,153575
211398.75,193000
85527.695,91000
217958.19,214000
264257.8,301000
201797.72,185850
198537.23,201800
156571.52,135000
157470.77,143000
234416.53,250000
223969.44,222500
194800.3,190000
144710.25,132000
183531.48,200500
115908.7,135900
195191.88,179000
133588.36,136500
172734.47,175000
244037.11,245000
241385.62,243000
139960.86,132000
171203.25,196000
270986.03,335000
160548.77,159500
131530.16,128000
124897.74,135000
125636.37,134500
94263.125,118400
129635.94,118000
322899.94,377500
115099.31,124000
146579.5,130000
106786.766,107000
262888.9,197000
159010.42,214500
185349.48,215000
237721.19,254900
160909.69,167000
244964.88,260000
119200.945,127500
109517.32,108000
200648.73,223000
126415.37,135960
149761.78,160000
294016.38,267000
177888.1,176432
405337.9,501837
125647.4,124500
169155.05,167900
127292.84,106500
105465.14,124000
201765.73,180000
227063.42,192500
155666.92,160000
159079.55,165000
309383.38,319900
189683.33,203000
218898.73,180000
130495.82,133000
287942.75,372402
173197.3,165150
413879.56,611657
69134.01,61000
137696.83,139000
80351.93,80500
128411.13,145000
122948.19,147000
226992.2,252678
266576.47,385000
165338.61,207500
106469.22,110000
124010.02,109500
107496.93,118500
110876.4,91300
166542.89,235000
98355.97,87000
201031.03,191000
230484.44,224900
165228.19,188700
241839.97,200000
97584.875,85000
115442.766,166000
186948.67,172500
113379.4,95000
137974.88,138000
132375.4,149900
104440.4,128000
170589.38,181900
133068.05,131500
274953.53,263435
128067.68,124900
373373.4,412500
141767.55,131400
