Preds,Values
142314.45,161750
207588.39,192500
63635.19,60000
109341.55,119500
138096.89,140000
200768.42,213500
79473.73,80000
138430.6,139000
116762.52,117500
99684.05,123500
220423.69,204000
160091.44,149500
136354.6,140000
144478.64,150750
114256.086,139000
184055.05,206900
63571.21,76500
225757.33,230000
205578.19,214000
109015.42,110000
190605.95,165400
165523.05,151000
170917.14,163500
154138.14,113000
222302.89,221000
142095.23,155000
167170.56,180000
152698.75,134000
162444.77,172500
129287.25,110000
383867.4,415298
96678.62,85000
205608.12,208900
216416.42,279500
266086.38,248000
173993.34,178900
113306.77,107500
544018.0,625000
201756.5,220000
145103.39,143000
117125.63,117000
159665.73,180000
108072.734,100000
118613.94,109900
106796.11,147000
129507.88,129000
199851.19,228950
149763.47,165500
140688.92,128000
158531.22,133000
230940.44,222500
135700.47,153575
136768.03,126000
132470.44,128200
286107.2,285000
391841.12,325000
138720.58,147000
133782.77,160000
149725.44,136500
131360.95,132500
154690.36,148500
118676.375,103600
85011.73,80000
134360.78,144000
125000.92,112000
143363.6,124000
170599.73,173500
129804.68,150000
191750.47,181000
86772.23,37900
111810.93,124500
319474.75,372500
257437.3,200000
123204.09,90000
135664.14,127000
252592.33,222500
174707.19,163990
175485.97,190000
162462.52,160000
169458.77,200141
155429.5,172000
248042.61,239500
138084.45,137000
180919.33,193000
160518.47,157000
289817.1,319000
245262.19,262280
130925.85,128000
176891.64,180500
124482.06,155000
122000.84,136500
326953.9,361919
270104.2,277500
230332.89,213000
189177.78,195000
156205.98,157000
195177.19,180000
80274.64,91000
413870.34,555000
169676.78,196000
159052.28,170000
225528.81,190000
234417.31,222000
140124.83,159500
165824.75,140000
272137.6,250000
131913.28,104900
128936.66,153000
157892.98,142953
181099.4,170000
88775.19,107000
186030.78,174500
208491.53,195000
396165.6,424870
146521.81,155900
392709.84,326000
126312.445,122000
183111.95,194000
154009.53,162000
167010.34,143000
134185.36,128500
125698.07,131000
154158.61,121500
196823.12,168000
145699.4,148800
206238.33,192000
104005.31,125500
148520.94,117000
310522.94,228000
180386.83,218000
194071.7,183000
137309.92,148000
132512.9,139000
131342.56,145000
167823.05,185000
160409.3,153900
93943.79,106000
420786.25,385000
134422.86,147000
146251.52,154000
104583.57,79000
206788.98,219500
227750.69,224000
140442.02,136500
138924.45,166000
345016.84,501837
271011.53,244400
235363.62,230000
202874.42,180000
193884.67,239000
148589.19,97500
226571.17,224900
141220.16,131500
183177.7,149000
321412.47,276000
260356.19,280000
83378.98,75500
118979.4,115000
142479.42,155000
110096.44,135900
331649.03,394617
183956.89,215000
174680.77,180500
257701.62,239000
187104.86,173000
145004.64,140000
237165.7,225000
84465.75,100000
199050.19,200000
136383.34,158000
165160.22,175000
352081.1,281213
150011.7,155000
236053.64,239000
340669.53,285000
112742.625,113000
139087.64,99500
268784.97,275000
255714.6,307000
185056.28,193000
152054.0,142000
61419.684,67000
177955.1,139000
251611.08,280000
164394.36,165000
134200.42,140000
261834.73,270000
220715.9,274300
130957.13,148000
112143.85,119200
129942.805,122000
261407.38,290000
203413.55,112000
170726.45,110000
181043.66,172400
138244.75,124500
136899.56,139000
116683.91,130250
161154.02,145000
122781.2,161500
139257.38,125000
191058.02,187100
108094.14,116000
235044.48,264561
164235.84,133000
148012.69,139900
131811.23,144000
168326.0,139000
144051.06,140000
285119.9,234000
258753.98,266000
173141.02,194700
204290.0,254000
123864.76,137500
203828.44,161000
139679.61,155000
109853.695,147000
233810.39,241500
160775.6,135000
158039.11,145000
212949.77,190000
195091.48,202665
194741.89,207000
153947.4,175000
110936.62,126000
112422.25,102000
126169.836,132000
419082.28,380000
221665.1,215000
158496.92,168000
88072.23,109500
112144.234,93000
133433.3,133700
138987.67,139000
101495.664,60000
218269.66,160000
196905.4,224900
231334.94,221000
203874.7,181000
202934.19,205000
94201.39,118000
187551.14,184000
140161.66,160000
208630.06,175900
178358.53,179540
115971.17,129000
272612.22,251000
100054.31,130000
70148.664,34900
131757.8,127000
239092.22,205950
124113.35,120000
160576.83,157000
258833.36,375000
144449.95,137900
144430.27,144000
129907.8,128000
137515.34,139400
307626.7,318061
159465.42,112000
109934.69,98600
296484.06,340000
122489.8,97000
131995.12,134000
259432.6,255900
135013.81,140000
136000.38,110000
130971.58,134800
179384.2,165000
125515.03,120000
142565.92,153000
244415.36,228000
224090.36,194500
151321.88,145000
132825.53,147000
125771.34,125500
175346.19,174000
168382.25,179200
214694.06,158000
232714.06,232000
165716.86,143900
116980.2,88000
150590.06,149500
160930.58,165500
178595.95,178000
279321.28,235000
298717.34,271900
179772.0,129500
104349.16,79900
200321.7,213500
175588.47,168500
184848.1,193500
