Preds,Values
123782.98,101800
256298.52,278000
163727.19,110000
122974.76,129000
237672.86,215000
257924.67,284000
142314.39,134000
158246.22,129500
123185.49,127000
272583.22,318000
130475.64,144000
152684.25,155000
299206.34,303477
312853.78,318061
145415.81,107000
238524.27,219210
124376.14,139000
225889.1,277000
219460.12,210000
123599.31,98000
195629.4,185500
84047.93,109500
282764.97,320000
279224.62,171000
157072.0,168500
110786.81,85000
189161.8,186500
370289.78,320000
104268.47,113000
220384.77,237500
153459.72,159950
140929.92,149350
343790.53,276000
133938.23,137000
220705.81,202500
150123.27,140000
87688.57,84500
167576.27,167900
122144.23,130000
169929.0,207500
229908.4,260000
205835.53,191000
127189.21,134900
175344.27,145000
100024.76,83000
166884.78,175000
150625.2,149900
122268.06,112000
409753.16,402861
124235.695,142125
333841.84,325000
116675.28,122900
246829.48,275000
101671.8,92900
120815.375,120500
174998.22,153500
129441.39,130000
175437.66,179200
166049.45,160200
167519.92,197500
283988.4,248000
128687.85,145000
154121.88,112000
259868.17,239500
136199.89,148000
138476.97,142500
136094.25,138000
112220.49,109000
224357.81,187500
177655.92,185000
175658.69,165600
131636.2,135000
141117.47,138000
120134.77,125500
222753.08,236000
245961.95,245000
245990.34,230000
113155.83,112500
119904.98,125000
108524.25,129900
112303.72,119000
208841.39,213000
132184.08,127000
207805.72,207500
121499.73,108000
126293.48,128000
194227.1,191000
118244.17,94750
125894.125,118000
178578.55,184000
152002.02,173733
267604.03,392500
272395.06,318000
192118.45,130500
194183.83,207000
159946.55,170000
322658.53,755000
402842.8,325000
107698.17,93000
225690.84,200000
319167.3,394617
151528.88,177500
138486.03,97500
308380.06,302000
103332.53,115000
120321.86,119000
94220.586,89500
124947.7,129500
294956.3,265000
234188.06,122000
115364.21,124000
160368.4,135000
118447.73,105900
124672.336,102000
176221.1,188500
325791.62,361919
260955.86,237000
160539.69,179900
198253.84,202500
401232.78,415298
79413.69,58500
150303.92,143000
228193.27,282922
149219.62,152000
207864.53,190000
225615.88,238000
189443.25,176000
126332.57,125000
205489.6,208500
160618.7,179400
262926.8,240000
147353.92,154000
181905.42,194000
142693.23,140000
387551.34,360000
198146.38,187750
136748.52,167500
394979.4,465000
309817.4,320000
123076.36,119500
159773.58,149500
117833.32,109008
131986.38,138500
147471.27,118964
124486.61,123500
189913.12,184100
213092.4,200500
172507.42,112000
189500.42,174000
225038.05,240000
91063.484,83500
315455.88,271900
127936.94,128500
129978.945,129900
287622.7,252000
165780.05,171000
178051.36,217500
173470.1,142500
187384.44,186000
212363.16,187500
99592.26,87500
190495.03,217000
198560.53,189000
137927.55,155000
85614.76,86000
217892.55,214900
179013.52,168000
142960.75,149300
159042.05,166000
143424.86,155000
248321.12,275000
272065.12,372402
124349.04,135000
205713.67,183500
57124.625,52500
146691.28,150000
189741.86,200141
250617.39,262280
395780.75,253293
111932.35,120500
154976.81,143000
124262.75,135000
164525.34,184000
177587.06,179540
149470.61,157900
261304.39,311872
184124.77,180500
183852.25,185000
142912.4,149000
145657.6,145000
470057.1,426000
230328.84,236000
153444.16,148500
173094.0,158000
160136.4,159000
114811.84,110000
323396.28,310000
110189.266,84900
296468.8,374000
105375.41,100000
142875.47,142000
180991.86,134432
196320.97,215000
68897.42,81000
84366.27,52000
128535.625,141000
87817.81,68400
156596.88,143000
140673.84,104000
287060.4,377500
178643.12,159000
172715.88,176000
151480.25,225000
334203.06,325624
76766.96,86000
145064.95,165000
214393.6,203000
318558.16,290000
261528.73,248900
100267.02,72500
412618.06,538000
207177.25,235000
228405.56,215000
194251.52,196000
318439.38,280000
113767.336,109500
181298.58,194201
149529.6,160000
228135.89,265900
227651.36,225000
96117.05,85400
127034.48,127000
202386.67,210000
143134.14,143000
122268.555,120000
244890.23,239686
76190.836,84500
173584.88,145000
182960.53,173000
294547.06,299800
201557.9,176000
82035.79,135000
186042.84,187000
125528.375,130000
113945.94,110000
142859.05,151500
179726.8,186700
107118.055,119000
242032.12,257500
133907.0,136000
499983.03,386250
178174.86,177000
110001.96,110000
148813.98,141000
162368.66,179900
238786.88,214000
444635.72,446261
225816.66,222500
139361.8,132250
179348.02,185000
408169.3,350000
130109.81,129500
220871.02,392000
99873.15,106000
165629.2,143500
140849.27,150500
191408.86,256000
137534.22,148000
134777.6,108959
82697.72,91000
69241.21,35311
173064.61,149000
183599.73,180000
85275.53,85000
120823.89,129000
202520.28,190000
249199.64,236500
215663.86,275000
268150.4,197000
246868.69,272000
190508.25,179900
171750.86,193000
158910.39,164500
111732.664,119900
233110.48,212000
79920.13,80000
176392.8,178900
206572.9,219500
160165.0,163000
95857.61,115000
205761.66,205950
145818.28,148000
131165.05,120000
190996.58,205000
251655.89,250000
173803.94,165150
124351.17,129500
143051.9,154500
137300.45,139000
222229.11,207500
307631.53,359100
125006.766,108000
140129.33,144500
187621.23,172500
129730.805,139000
137541.03,144500
91434.125,99900
274887.75,277500
143842.83,162900
188073.9,206900
214393.47,215000
138231.83,136500
97238.94,112000
88784.945,78000
231166.52,262500
95291.93,76500
177003.55,181000
249958.38,159500
182032.42,206000
224206.25,194500
119828.15,132000
199501.55,224900
213538.44,198900
98514.72,86000
287540.56,266000
115555.06,106250
167550.78,162000
171735.8,197500
174975.6,181900
210341.03,237000
418555.66,385000
373421.06,377426
125583.734,134500
166099.6,180000
249756.47,335000
145179.97,124000
106352.79,116500
148590.11,157000
162219.53,180000
202246.19,246578
145667.42,142953
132645.08,124000
227239.86,244000
127228.26,109900
162669.17,156932
126701.08,124500
113151.52,108480
196657.95,197000
134115.69,129000
390345.12,395000
122143.63,140000
173155.72,177000
212101.86,196500
112873.016,126175
194573.9,174000
125743.07,125500
150376.69,113000
176535.86,152000
189266.61,204000
127504.85,128500
259810.1,255000
191270.83,200000
145766.61,135000
325577.78,367294
324283.75,285000
171222.92,175000
181763.05,174000
279373.0,293077
188676.84,176485
144384.2,135000
248106.4,284000
173730.48,200100
306699.7,309000
235689.84,234000
147476.12,120000
181417.38,174500
107663.5,107900
165446.66,149500
213829.12,201000
117621.63,115000
228739.2,215000
202761.38,192000
285101.47,430000
119283.12,125500
176434.72,158000
154441.3,175000
127692.09,124500
186822.89,213490
102286.71,76000
164705.5,155000
94424.41,85000
255016.9,287000
123258.44,119500
106127.07,110000
110227.516,87000
127594.34,125000
97069.28,101000
115266.93,117000
126339.445,128500
146217.0,153337
144701.89,146500
