Preds,Values
361983.75,325000
152379.86,122000
191333.92,217000
200376.64,212000
190613.47,213490
159343.56,172500
325325.75,315500
166065.53,167000
233963.3,250000
122558.516,139000
133911.95,110000
214930.48,180000
152583.89,148800
94980.39,83000
192780.36,155835
113997.78,110000
106282.85,110000
216966.02,274970
198969.38,175000
106303.15,87000
351514.1,337500
144692.86,135000
262499.4,270000
415717.47,424870
150532.52,145250
249484.86,335000
167245.55,177000
256788.11,240000
189012.55,185000
132541.89,128900
152480.31,142000
139282.86,100000
111370.55,127000
63499.277,67000
386613.72,403000
110013.87,97000
188976.8,158000
195799.94,193500
158646.47,133000
134720.25,139000
109313.55,112000
137686.28,144500
259333.77,242000
201004.2,241500
146803.9,126000
96109.914,90350
42847.887,39300
200078.4,192000
83634.62,88000
163494.03,165500
227885.34,228950
390713.3,372500
204239.8,203000
154356.72,140000
182524.31,157000
103716.266,87000
136357.02,144000
187762.3,196000
454480.12,381000
132373.78,144000
149483.42,138000
151954.38,155000
134633.7,148500
305477.16,374000
78909.32,40000
108539.88,127500
193492.75,185000
272805.6,274900
127665.21,134900
198654.3,189000
186478.7,174000
158328.83,157000
247916.52,275000
155235.1,140000
139861.92,129000
279893.4,180000
158716.61,175000
122814.266,131000
164898.88,172500
132286.95,144000
367366.2,394432
121140.5,119500
115979.46,108000
234671.36,230000
111690.64,150000
85132.92,107000
170226.7,205000
171701.78,180000
144914.78,144000
149113.25,139500
215281.77,227000
147993.39,138800
124318.49,130250
191097.14,181500
114739.87,100000
134833.22,140200
157085.56,189950
212404.14,201000
99341.195,80000
234873.19,254900
161532.42,185000
246334.25,260400
166461.83,142500
158726.5,210000
117817.99,121600
261150.52,284000
218548.11,236500
118960.836,122000
178154.75,192000
284909.5,395000
126752.31,123000
78165.38,86000
288985.88,394617
133129.22,129000
150394.47,156000
129043.13,139000
201216.05,193879
154495.27,129500
131057.24,128500
195212.48,176432
275753.4,319000
213459.1,214000
141266.2,154500
145275.4,84500
132785.44,130000
152298.84,161750
228505.34,239900
123435.52,113000
123619.52,123600
277554.16,372402
85745.37,81000
210188.62,220000
116655.016,102000
197545.2,174000
222758.72,235000
148139.81,165500
209085.12,192000
309711.7,268000
213459.1,210000
183815.81,187500
242967.44,286000
198670.97,216500
222255.95,219500
135412.02,93500
192215.36,207000
191117.62,208300
195488.42,186500
187589.84,217500
122464.47,135000
145756.75,139000
137040.56,125000
61285.41,55000
82517.43,91000
174545.5,137500
153921.47,147400
133588.5,132500
267267.16,271900
129503.53,135000
187306.2,194700
151092.9,167000
212437.4,200000
98210.94,85000
180537.9,181000
128369.945,108959
136593.28,124500
115676.72,124000
124656.47,123500
197751.77,180000
149440.8,155000
146296.48,149000
167826.45,139600
195968.52,187100
115758.664,105900
210125.39,279500
139834.6,165000
215112.64,230000
213034.27,246578
137104.97,137000
201221.34,210000
136103.95,130000
311246.0,348000
316441.72,301500
130891.9,134800
322370.22,320000
81889.9,84000
141917.62,133500
179622.83,187500
114419.7,93000
194557.42,164990
123364.36,142000
264326.5,312500
191913.3,179600
191438.23,215000
149531.3,169900
273730.1,228500
251732.28,230500
220551.94,207500
113348.98,62383
185551.89,174000
163605.42,163000
96253.57,135000
143915.86,135000
355592.22,430000
180307.48,160000
102776.86,100000
99891.484,87500
220766.5,212000
122327.01,142125
80111.44,68500
209335.98,190000
107933.39,79500
263006.5,280000
174028.84,153900
320439.62,345000
113493.31,125000
263344.84,278000
236839.5,265979
181962.55,174000
144862.72,157000
206353.78,200000
203860.8,187000
199451.22,178000
159655.17,168000
210718.58,193000
154985.08,140000
186952.97,210000
395055.7,415298
203037.53,190000
240644.97,222000
253611.02,235128
102535.805,141000
194412.42,192500
98075.18,83500
138528.6,124500
219222.67,241500
145507.45,127500
155889.55,145000
122879.914,111000
117138.61,139000
201796.53,190000
103524.69,93000
237011.16,190000
132082.4,119500
120388.43,123000
535532.5,755000
179546.2,169000
263069.03,274000
190761.3,174000
444151.53,426000
149197.38,159500
154020.25,135000
315694.88,375000
95269.305,103000
364638.66,302000
239307.9,284000
157408.78,152000
256276.67,316600
255291.48,281000
228343.73,272000
139631.1,164900
207422.4,186500
78280.71,113000
307968.7,361919
238266.98,269790
155180.11,163000
150137.16,154000
354138.7,315000
137271.73,139000
207627.98,187500
246088.67,240000
151083.81,120000
182539.19,173000
174888.0,165500
107792.09,118500
119849.9,115000
194610.0,195000
120109.33,112000
129704.67,153575
270111.8,248900
127202.445,135000
100432.65,119000
133297.39,153900
116349.11,128000
169905.81,177000
230753.62,226000
154695.02,171500
167578.95,164000
159016.78,142600
108961.99,98300
283565.75,324000
194948.17,226000
139111.69,141000
192744.27,192140
127901.125,101800
159388.97,147000
147512.53,149900
95346.914,96500
113395.26,108000
291549.66,383970
234704.16,210000
152122.17,177000
197582.6,185900
217245.62,227875
189940.22,218000
149440.7,151000
122260.14,119750
128004.39,97000
133571.1,132500
187226.28,179900
214720.53,257500
71984.89,86000
414503.9,285000
171948.05,196000
123032.83,145000
95107.016,98000
144736.22,150000
129821.28,124000
223367.58,228500
163871.56,178400
159580.62,175000
226386.14,275000
126956.61,122500
284754.9,248000
120513.305,105000
98193.73,95000
123592.83,129000
231195.94,244000
222739.22,233000
92925.32,76500
133527.53,140000
