Preds,Values
142089.44,161750
206652.11,192500
63254.625,60000
113982.62,119500
142151.06,140000
198947.4,213500
73762.484,80000
141458.69,139000
105026.53,117500
130452.99,123500
208600.56,204000
162332.4,149500
132390.28,140000
138935.47,150750
110510.836,139000
202998.7,206900
81482.23,76500
203111.03,230000
227961.64,214000
89146.64,110000
189202.4,165400
167727.06,151000
160577.97,163500
163796.19,113000
213476.38,221000
136424.75,155000
167905.6,180000
150813.14,134000
170835.9,172500
153357.92,110000
445229.44,415298
105848.96,85000
204966.33,208900
209608.44,279500
217516.66,248000
173672.33,178900
115432.055,107500
580033.3,625000
203035.64,220000
147527.48,143000
101805.31,117000
175404.95,180000
107586.984,100000
125531.22,109900
126647.99,147000
121646.76,129000
204616.61,228950
142328.58,165500
132141.31,128000
162758.84,133000
226067.73,222500
125586.82,153575
155356.67,126000
131419.52,128200
299230.38,285000
362948.53,325000
144223.27,147000
114761.87,160000
151315.83,136500
134486.7,132500
170905.95,148500
107741.445,103600
96495.13,80000
136067.72,144000
121449.766,112000
125661.15,124000
173165.95,173500
129397.37,150000
181679.83,181000
57947.766,37900
117896.875,124500
394157.38,372500
233519.61,200000
116121.77,90000
143923.73,127000
241330.23,222500
174398.53,163990
180689.14,190000
168338.95,160000
183048.64,200141
153133.47,172000
253641.7,239500
117334.79,137000
180531.89,193000
144126.77,157000
278968.75,319000
255575.88,262280
108396.95,128000
176980.6,180500
154944.44,155000
129748.7,136500
318124.06,361919
265653.56,277500
219368.45,213000
186676.14,195000
151126.7,157000
189618.5,180000
71015.93,91000
441158.8,555000
177641.25,196000
173575.23,170000
201568.9,190000
234938.84,222000
142831.3,159500
173039.1,140000
263876.12,250000
132339.95,104900
142021.81,153000
148434.78,142953
179184.44,170000
93001.516,107000
178931.33,174500
209775.64,195000
376978.8,424870
141243.12,155900
362790.75,326000
120828.164,122000
192724.03,194000
140265.5,162000
162816.12,143000
132018.69,128500
124814.67,131000
157927.52,121500
218893.42,168000
153117.83,148800
198979.42,192000
114250.04,125500
138958.22,117000
282761.84,228000
186926.17,218000
194168.14,183000
137617.94,148000
129103.96,139000
132885.84,145000
169860.3,185000
144131.9,153900
102541.95,106000
434541.62,385000
128063.79,147000
155612.61,154000
97374.664,79000
211633.14,219500
186605.95,224000
143299.28,136500
120892.83,166000
429727.28,501837
294077.72,244400
234962.58,230000
195724.8,180000
184019.45,239000
