Preds,Values
157627.55,161750
201337.9,192500
56372.883,60000
111314.05,119500
135632.45,140000
197327.88,213500
73609.016,80000
149120.08,139000
115533.516,117500
120346.85,123500
210174.45,204000
151696.86,149500
130116.07,140000
134560.7,150750
103168.625,139000
194911.62,206900
101453.77,76500
260451.5,230000
215734.98,214000
117979.32,110000
195692.36,165400
167530.36,151000
160660.66,163500
150074.56,113000
212625.42,221000
147999.86,155000
167655.02,180000
147714.31,134000
175516.4,172500
154100.34,110000
427707.12,415298
107322.01,85000
208466.03,208900
208523.97,279500
239806.19,248000
175333.17,178900
113129.41,107500
546506.3,625000
202621.17,220000
135864.58,143000
112961.81,117000
161626.78,180000
105735.766,100000
107798.734,109900
101179.234,147000
125647.375,129000
227899.62,228950
152439.9,165500
152383.98,128000
160534.94,133000
231663.22,222500
133181.58,153575
154181.27,126000
130826.3,128200
324441.62,285000
349401.44,325000
150626.9,147000
110848.16,160000
141729.56,136500
137561.7,132500
156080.81,148500
114390.766,103600
91519.87,80000
139985.45,144000
114829.64,112000
121567.92,124000
182041.94,173500
131951.84,150000
183801.86,181000
66229.0,37900
122919.46,124500
405481.0,372500
233971.56,200000
111372.945,90000
138507.38,127000
234071.02,222500
181360.08,163990
178451.84,190000
154246.72,160000
180915.45,200141
141500.31,172000
247348.3,239500
130213.8,137000
188049.77,193000
164229.73,157000
284228.28,319000
249872.6,262280
133407.83,128000
190639.88,180500
115901.08,155000
133811.36,136500
328760.22,361919
250443.03,277500
217221.22,213000
191049.3,195000
160523.48,157000
193384.52,180000
88008.44,91000
404801.97,555000
173760.58,196000
170623.12,170000
210819.66,190000
222472.27,222000
145348.45,159500
171688.06,140000
254871.38,250000
119304.04,104900
127017.664,153000
164053.98,142953
183030.02,170000
85811.54,107000
172643.08,174500
206202.0,195000
387344.72,424870
143411.31,155900
353878.84,326000
118759.766,122000
196308.3,194000
140032.69,162000
166814.77,143000
136280.81,128500
131515.83,131000
152829.1,121500
233439.23,168000
151062.27,148800
197236.56,192000
94424.73,125500
149259.5,117000
289627.3,228000
172713.95,218000
192805.62,183000
133146.95,148000
139558.61,139000
136244.62,145000
156354.08,185000
161638.64,153900
100638.26,106000
439914.53,385000
137926.95,147000
156329.2,154000
99647.98,79000
211801.02,219500
187844.1,224000
139466.88,136500
117836.7,166000
421529.56,501837
284853.75,244400
237120.22,230000
193610.52,180000
177661.25,239000
143907.92,97500
226978.28,224900
143955.75,131500
179838.67,149000
336869.56,276000
274476.38,280000
84234.33,75500
118848.74,115000
163353.67,155000
108521.15,135900
295412.72,394617
208820.83,215000
168550.2,180500
249736.34,239000
187738.53,173000
142226.7,140000
235244.62,225000
87538.695,100000
204582.19,200000
155099.62,158000
166312.45,175000
325755.62,281213
153849.42,155000
220371.02,239000
342055.75,285000
107310.97,113000
136515.67,99500
257915.72,275000
256531.58,307000
207171.11,193000
151106.33,142000
66065.71,67000
177186.97,139000
219609.4,280000
161523.45,165000
133545.31,140000
244002.48,270000
207090.78,274300
140349.06,148000
129171.305,119200
147973.2,122000
271155.0,290000
212772.14,112000
162108.53,110000
185858.45,172400
137816.9,124500
130236.31,139000
118369.19,130250
158028.8,145000
150477.03,161500
139460.23,125000
196951.36,187100
117714.09,116000
203270.9,264561
145980.1,133000
145205.42,139900
128750.54,144000
171963.83,139000
153104.84,140000
246471.77,234000
271706.7,266000
181898.3,194700
206050.75,254000
134344.52,137500
194087.98,161000
149636.9,155000
122864.88,147000
215683.06,241500
156584.58,135000
131598.47,145000
209022.64,190000
193452.44,202665
193615.3,207000
150564.86,175000
111205.61,126000
99452.72,102000
142708.86,132000
531373.8,380000
211727.31,215000
165742.19,168000
95446.6,109500
106484.61,93000
132738.53,133700
141964.9,139000
121795.58,60000
185421.75,160000
196951.42,224900
236693.95,221000
195606.44,181000
201629.36,205000
101932.234,118000
176817.1,184000
144048.1,160000
221497.6,175900
172321.42,179540
108212.414,129000
264414.8,251000
111307.33,130000
66674.29,34900
140715.48,127000
254914.38,205950
128370.85,120000
157542.08,157000
273029.97,375000
135151.55,137900
137456.75,144000
129851.57,128000
123228.695,139400
276971.12,318061
169323.23,112000
139783.77,98600
316939.78,340000
108961.914,97000
133154.61,134000
259380.33,255900
121220.84,140000
107327.71,110000
125713.31,134800
177105.19,165000
121002.45,120000
137994.06,153000
253026.62,228000
218782.0,194500
132623.12,145000
136437.94,147000
121415.01,125500
186776.42,174000
175089.1,179200
218138.34,158000
250462.7,232000
164653.4,143900
106026.29,88000
150903.94,149500
172160.84,165500
172218.19,178000
258188.02,235000
220648.38,271900
171477.95,129500
120274.766,79900
206815.45,213500
169934.16,168500
205156.14,193500
70707.64,79900
123695.58,134500
131287.52,134000
108527.31,141000
269554.28,252000
130425.8,124500
127927.89,108000
179695.33,127500
165902.56,154300
95746.02,79000
107998.15,122500
300691.47,367294
355245.03,313000
132144.94,98000
156520.77,175500
169590.98,187500
148647.5,142500
108466.73,160000
85592.98,93500
205308.5,190000
127644.03,94750
162602.03,136900
111677.266,159434
171127.78,167000
150773.48,127500
113427.8,105000
275129.84,230500
131318.36,129000
131406.5,145900
125672.16,116050
196661.6,174000
309869.88,325300
104884.21,87000
192346.77,225000
171963.12,172785
220067.06,253000
100469.125,81000
233070.52,224000
143344.19,142000
364419.84,335000
233912.81,210000
127904.11,142125
349889.53,337500
126854.484,110500
282211.3,227875
107133.91,128000
123635.46,129000
167344.31,155000
86084.67,101000
210087.73,169000
163004.39,159500
141324.61,118000
95512.33,100000
144199.06,133000
269530.56,383970
191875.08,183500
133219.94,104900
220333.36,187500
121479.41,129000
151206.23,100000
324149.28,315500
139191.27,147000
279554.66,312500
186277.4,180000
229741.78,302000
334926.3,305900
204211.11,231500
65418.82,55000
204729.62,185000
626259.06,184750
249788.9,205000
90216.734,85500
112262.47,112500
204020.39,235000
130328.97,119500
156155.8,129900
114997.39,100000
213956.44,259000
143801.05,149300
156874.38,155000
279227.72,277000
147288.34,156000
151702.44,157900
115734.13,110000
77420.914,82000
139276.58,145000
196810.64,179600
121629.38,135000
151056.14,118000
116246.766,55993
113833.56,87000
235748.14,214000
388456.53,315000
201613.11,190000
263671.4,289000
137670.22,163500
407110.2,253293
189247.38,176432
105079.15,124000
171946.97,181000
105421.266,122900
294845.7,290000
144313.05,177000
317626.56,354000
207654.08,219500
288213.34,245350
309068.4,372402
177554.61,167000
136656.16,127500
107066.28,112000
244618.97,232000
203321.66,190000
147940.06,153500
126491.91,144000
204496.47,170000
197494.6,216500
156710.62,162500
290833.44,392500
118071.0,119000
155127.03,205000
224440.05,129000
102313.586,91000
213183.77,203000
230705.92,260000
132910.4,118964
240443.92,227000
166154.64,140000
123590.88,125000
234756.42,230000
97945.74,85000
185398.73,226000
166744.06,137500
131287.73,109900
98911.38,82500
93108.945,105900
155897.14,159000
234394.14,254900
188174.17,179000
99032.164,106250
204268.08,187500
236686.08,311500
206584.69,246578
219645.36,220000
190244.64,175000
262221.2,255000
161629.31,168500
