Preds,Values
88191.97,78000
82307.21,88000
106023.94,84900
645809.6,160000
154338.73,145000
169142.08,160000
67382.32,113000
154958.27,157000
96473.41,109500
241193.31,260000
129431.97,176000
166608.02,163000
422206.5,403000
178947.55,174500
170349.17,168500
99149.19,64500
62331.67,76000
134723.78,90000
179910.38,188000
95783.12,126000
155733.97,171000
106282.17,100000
180199.84,201800
134919.5,153337
179852.11,190000
122871.92,130250
122076.0,100000
65919.984,67000
148996.27,164500
143718.25,140000
107790.66,144000
231984.34,295493
182605.23,190000
228283.88,205000
187790.89,219500
122295.78,129000
175316.69,90000
166504.11,154000
221276.5,202500
163339.8,151000
158202.11,137000
82959.164,98000
295055.53,317000
140408.73,160000
160377.42,153500
95596.43,84000
181833.88,163000
298706.78,337000
137424.62,153900
174180.52,185900
159920.7,143000
181525.11,184900
223060.86,243000
109456.49,110000
168332.14,176000
131242.25,136000
179665.69,188500
170791.55,169990
148173.45,168000
342541.7,350000
217903.31,222000
117488.97,127000
259800.11,227000
154163.77,180500
382621.28,380000
166702.42,165000
310174.28,235000
275771.12,227875
180432.22,189000
159350.89,177500
330354.88,372500
394972.66,402861
418172.28,451950
251813.34,262500
226170.98,220000
106045.195,102000
213912.61,213500
247197.38,136000
254837.72,232600
199662.9,193879
155455.5,124000
304864.3,248000
175751.16,151000
108474.7,118500
159200.28,178000
173331.95,154000
113898.67,100000
102559.5,100000
143798.25,118964
217584.92,189000
141445.67,139400
91343.92,112000
190848.25,179000
138184.97,131000
99425.555,108000
215612.94,174000
151736.16,153000
116395.23,108000
103946.88,106500
139588.66,127500
464555.44,410000
310846.06,350000
160022.27,145250
197392.9,186500
106135.375,120000
228618.4,215000
112935.59,122900
192711.33,183500
133923.16,84500
123582.77,124000
126285.05,128900
177138.61,135000
172746.56,178900
137580.28,135750
252232.45,242000
276510.3,262280
164404.75,157900
137961.95,93500
177666.39,173733
233878.42,261500
70598.67,75000
116039.664,120000
159028.0,155000
156029.81,181000
113505.99,119000
119771.22,144000
131186.12,115000
132077.52,149900
261809.64,255000
138896.56,137000
322760.1,171000
235553.53,240000
200808.23,184100
353777.0,370878
172988.12,140000
137394.9,141000
131969.92,93000
131466.89,137900
149631.06,147000
187763.38,216000
162047.1,176000
86043.39,93000
129086.39,105000
197871.34,210000
290998.3,242000
173643.89,150000
317729.28,310000
88591.0,83500
103674.19,123000
332141.56,283463
98236.38,86000
222710.97,280000
154175.05,176000
159297.69,190000
149351.98,167500
137622.27,135000
92226.02,110000
152115.53,146000
124794.555,147000
280243.38,159500
239182.6,311872
74225.86,85000
94140.39,141000
128797.92,141000
150919.97,146800
155689.31,122000
171970.88,137500
152088.58,125000
101962.19,83000
293695.62,336000
278427.0,252000
266031.2,340000
129124.96,109500
146722.0,113000
226270.88,169000
156609.6,154000
148553.89,137500
119687.625,142125
159820.1,149700
196475.22,190000
191304.92,175500
208283.2,178000
123652.27,127000
175736.77,180500
160111.56,206900
189536.25,184000
407946.34,285000
70172.43,79900
322436.53,320000
209371.73,194500
104044.41,79000
138812.97,160000
187023.39,184000
69587.734,96500
259745.81,240000
102999.59,94500
157178.56,158000
122411.984,107500
360186.75,367294
241756.7,222000
103715.47,98000
111450.586,135000
243390.64,222500
268782.94,383970
156981.98,139000
299241.94,290000
242957.64,197000
249959.42,249700
134174.28,133000
239877.98,290000
236672.95,307000
172479.6,130000
243053.67,244400
181363.72,187500
228968.83,235000
227721.0,129000
136738.33,149000
198670.77,256000
188153.55,190000
135499.48,140000
251176.17,257000
135257.28,130500
145258.92,147000
77358.76,80000
279515.56,325000
113728.25,155000
124327.234,136500
154333.61,155000
91384.06,105900
131211.6,149350
165908.45,145000
440767.62,466500
167578.73,165000
166352.2,158000
134085.62,118858
96661.56,150000
189868.97,172500
161142.6,143900
169155.77,179400
142229.06,167500
250515.86,201000
254047.05,260000
162906.86,161000
154084.97,149000
100727.12,91500
126807.1,130000
149577.1,133000
161442.58,139000
115645.484,118500
85665.01,107000
112998.59,116500
112555.57,115000
198828.97,212900
126562.516,129000
201692.05,181000
227088.03,191000
425725.5,446261
129663.24,132500
205203.83,190000
70381.33,86000
117767.72,134500
179734.34,189000
160312.27,160200
229074.3,265979
125078.71,120000
180516.62,127500
181377.16,181500
104261.92,108500
316412.53,301500
250575.55,250000
131669.56,133500
308181.28,369900
211650.7,220000
120661.31,135960
146698.27,161750
117965.18,132500
93439.984,91300
212483.22,220000
777470.25,184750
217257.23,279500
113504.79,125500
127786.97,132000
157262.12,154900
205660.14,189000
126870.08,134900
85991.43,89000
316541.16,290000
165926.44,149000
130061.64,134450
191713.83,207500
165127.47,138000
140151.34,130000
158536.77,177500
154490.75,163000
231564.6,255000
209431.9,224500
553669.3,625000
256008.72,339750
121071.41,107400
128143.17,119500
141426.11,100000
242647.84,260400
136088.38,128200
50580.15,35311
216290.62,182000
249006.64,335000
151449.95,157000
273485.3,289000
146496.84,150500
88464.2,80500
88348.89,82500
213368.86,198500
235477.88,205000
155148.47,210000
194068.95,179500
111599.8,119500
195702.42,172400
196683.02,194000
134442.0,147000
135622.58,123600
136181.48,104900
107100.445,109000
118019.94,116000
145763.47,134432
185540.62,224000
136927.48,143000
152161.52,129900
135454.53,120500
90178.04,80000
330576.66,325624
226808.36,229456
162341.81,138887
123683.68,125000
143776.3,133000
461336.66,437154
320950.66,374000
97529.17,102000
141082.16,144000
144706.28,162900
194597.66,210000
143453.03,120000
324778.9,354000
234177.5,227680
334356.28,314813
193729.36,223500
266636.06,230000
330935.75,256300
155935.42,177000
403529.75,315000
134051.9,149900
93194.73,115000
65947.67,81000
175319.88,172785
119707.02,139000
161994.55,140000
110390.13,124000
146978.0,176000
140949.44,135000
189051.72,218000
163732.9,178740
271230.03,275500
102105.016,106000
124709.4,138000
114143.46,115000
168848.6,188700
155045.67,130000
241474.31,274725
99747.055,110500
113679.65,126175
122606.32,114500
128343.516,147400
62696.105,52500
209051.1,227000
126525.19,79900
234578.98,225000
110747.0,137500
128208.73,118000
102719.66,108480
113007.78,134000
159637.27,129900
299689.97,319900
160716.1,159500
139847.34,164900
198629.47,215000
114355.484,109008
115926.234,97000
122395.29,108000
170524.97,165600
201913.42,188000
178767.25,150900
145561.66,108959
295407.2,235128
118066.84,125000
136507.06,134900
107590.12,82000
135104.55,123500
126376.57,129000
325062.2,313000
205157.55,176000
145474.25,165000
150498.33,150000
169623.97,180000
155021.34,175000
224617.2,223000
120104.555,124900
266205.3,328000
158015.9,153000
162480.16,160000
133737.39,105500
352942.72,415298
180362.34,185000
155182.25,163990
162618.14,147000
117362.84,129000
259621.61,275000
104457.24,110000
182623.19,200500
170025.06,155000
106538.6,129900
316714.66,285000
228774.17,248000
175368.45,155000
192209.45,194000
198894.17,224900
157536.2,148800
192699.03,180000
101388.58,90350
137414.5,137000
137754.17,103600
65790.84,37900
122993.984,135000
127189.57,145000
211562.83,210000
177045.12,162000
263952.4,224000
220131.98,199900
241330.4,222500
153622.64,148000
217859.56,257500
135066.19,105000
177960.78,200000
143512.16,136000
175360.03,171750
264350.88,280000
193691.16,157000
180350.73,173500
120804.93,139000
132633.33,109000
197149.66,230000
479898.78,611657
97459.29,100000
130120.99,167900
230989.98,228500
500043.12,381000
140212.73,155900
191047.88,130500
137167.83,136500
146937.27,124900
156720.33,141500
110576.52,98300
299996.5,285000
188113.75,185000
191653.62,206300
154362.38,122000
100922.46,102776
152734.48,169900
182185.75,181000
130880.484,145000
186758.17,208900
187731.38,173000
105185.016,113000
187112.6,192140
134775.61,115000
261971.39,341000
145794.39,137500
177208.4,197000
92483.64,89500
275816.1,260000
125007.8,115000
257542.31,216837
119803.8,134800
157863.11,141000
106476.875,95000
244789.84,228500
200094.62,193500
212246.52,178000
324940.38,305000
122259.875,127000
112476.555,125000
113534.47,118000
101030.3,106250
143439.05,144500
252085.34,237000
81178.32,110500
206381.2,204000
141104.94,142953
129152.83,137500
247413.5,275000
179513.11,168000
122836.83,130000
119357.125,150000
280774.4,232000
199465.97,212000
176335.72,196000
175935.64,217500
170243.11,142500
170407.14,180000
343000.47,377426
167978.9,171000
180660.39,170000
125773.15,133900
370469.06,326000
137039.31,129000
202363.88,226700
194826.61,214900
243028.25,263000
133697.25,129900
107508.67,127500
217530.64,222000
177283.86,187500
114097.73,124500
171839.44,145000
139397.4,143000
174311.78,173000
166447.95,172500
259269.67,230000
247559.69,260000
121146.1,172000
211251.98,260000
143920.1,140000
126480.89,129500
352057.06,465000
191112.98,183000
184380.75,211000
143219.56,160000
265943.66,324000
88952.38,84500
230771.53,268000
209431.36,204900
189969.61,197900
132862.55,140000
105285.016,130000
128060.66,142000
142070.95,130000
180073.12,174000
158297.33,165150
187155.4,196500
147500.28,140000
130280.78,125000
115297.54,122000
224842.27,209500
180821.86,176500
133196.25,140000
295077.53,239000
113144.36,128000
296203.5,325000
211303.98,187000
295271.66,264132
188660.31,202665
142933.39,127500
176813.6,157000
354953.97,276000
210210.88,250580
169642.88,173000
206895.88,274970
356807.34,337500
141778.05,136905
174132.33,181900
149473.42,172500
158594.86,158900
82040.41,86000
141416.61,123000
240443.17,164000
132422.42,163000
204711.81,197900
103145.92,119900
186405.56,176432
132590.7,137000
253656.44,274000
145445.25,164000
182706.86,185000
138272.28,159000
108660.29,112000
218888.55,215000
