Preds,Values
138793.45,127500
243493.3,238000
238480.98,230000
200652.69,212000
98152.99,75000
208521.81,200000
98065.875,79000
167578.36,157500
252261.48,248328
195298.38,213490
122417.78,109900
441549.66,451950
192221.62,200000
148053.66,135000
206807.64,226000
108169.27,84900
193608.02,203000
123436.484,97000
271833.6,270000
246540.73,282922
122342.0,135000
265548.56,295493
129003.305,155000
110938.76,79500
170261.98,140000
232965.64,250000
86701.02,100000
143551.45,160000
135190.42,145000
181034.55,169000
205352.55,231500
189531.34,140000
163104.66,129900
103604.2,115000
111695.414,102776
105514.05,95000
258966.42,240000
307097.06,319000
266369.03,320000
106993.055,109900
138675.86,135000
228805.39,275000
117276.65,130500
202597.73,187500
194888.89,202500
203027.92,192000
275351.78,258000
142623.72,123000
113007.15,103600
158032.9,141000
203497.89,189000
275922.4,270000
173249.5,180000
175753.98,152000
305113.7,255500
118494.38,125000
132749.6,90000
169668.95,179500
120033.45,100000
100708.61,84000
106257.71,100000
149689.17,133900
190146.05,178000
196689.8,195000
93848.336,91000
128100.14,127000
227522.8,269790
194378.42,176500
300510.0,228000
388500.47,287000
212440.06,248000
324311.97,336000
310716.1,348000
153727.94,144152
152979.61,152000
96649.516,80000
87577.484,80000
124443.87,135960
230381.33,274725
129719.445,135000
129320.39,128000
128172.85,118500
126833.94,119500
228704.75,311500
192600.25,165400
106790.945,94500
180867.17,173000
134713.58,133500
130697.69,144000
125551.336,135000
125407.56,131000
239088.14,271000
163613.08,158000
148619.62,151000
282153.03,239000
121653.76,102000
265781.28,244600
138135.17,143000
328046.2,345000
195469.12,164990
123267.836,125500
229504.34,277000
223048.27,250000
187041.22,187500
60539.42,67000
142351.06,157000
124284.33,129000
262984.2,280000
139703.64,136000
166050.67,136500
127920.47,110000
82204.76,86000
145481.67,152000
139730.38,147000
270735.8,249700
231039.27,215000
115019.555,109500
177656.72,189000
122504.04,147000
180755.28,207500
188215.89,217000
141598.05,141500
148845.9,153000
126281.54,123500
152081.9,168500
143963.27,156000
114922.28,91500
196076.06,194500
209894.14,193000
399393.06,350000
380575.97,402861
277274.4,230500
116825.266,108480
238200.98,233000
148867.72,176000
286384.44,277000
158060.19,144000
227122.45,221500
123438.45,133000
200554.88,190000
184768.52,174000
121292.86,140000
191852.6,231500
217943.47,755000
117643.58,125500
173426.55,179900
436220.0,410000
129507.91,153575
104695.9,86000
80538.9,80500
114343.33,116500
159974.84,155000
296275.12,271900
131362.12,126175
166212.34,172785
127583.42,101800
88682.53,91000
73214.5,35311
183231.27,187000
139634.44,151500
120448.734,147000
171871.06,180500
290516.38,340000
198153.81,192500
110488.85,91300
129038.484,115000
120026.32,118000
163681.8,163500
210184.48,227000
138363.36,127500
136000.61,136500
120854.35,120000
212092.56,235000
197002.83,176485
128283.305,105500
178812.95,178000
305973.7,147000
137832.05,158000
258438.39,262500
188324.77,197000
125418.266,107500
301129.2,340000
100600.42,83500
134169.4,160000
149755.48,116900
288213.5,345000
208045.2,246578
96733.93,120000
162849.33,135000
102737.17,90000
214953.73,215200
146860.55,157000
301613.75,325300
84994.42,81000
347341.84,335000
136453.34,147000
178201.73,235000
189475.4,206000
69613.17,61000
179248.4,175500
142041.2,161750
205439.95,224000
219596.14,179900
121456.24,100000
128709.836,132000
191156.61,194201
220045.27,224900
356773.88,402000
117214.02,122900
130083.64,148500
231376.98,261500
96086.73,92900
209857.34,192000
138164.44,135000
153418.06,140000
127435.73,60000
161191.6,162500
181238.81,175000
79982.5,60000
248615.19,311872
130125.76,160000
128843.54,131500
133205.92,128900
167032.67,179400
93704.02,92000
283599.1,197000
195796.39,198500
311744.62,328900
127557.016,179000
244948.19,228500
105260.55,87000
123740.48,108000
183782.66,200000
158301.45,171500
125165.51,129500
150803.28,156500
155853.84,155000
170081.31,178900
232340.62,217000
113153.734,111000
180658.27,179200
183672.22,185000
272268.47,265000
76476.75,55000
168418.89,175000
151947.3,155000
163692.11,139000
220689.05,185000
148455.89,154300
195388.75,216000
96990.805,85000
181176.11,193000
145523.78,138887
359171.84,412500
263056.47,335000
161638.14,164000
128844.19,130250
149364.25,145000
163127.9,145000
152411.7,143000
201743.48,194000
165875.58,130000
165390.27,181000
119014.4,62383
375956.6,424870
146413.75,179900
194973.38,202665
216887.33,239000
144629.33,159500
145431.69,153500
225637.4,745000
153402.52,143500
187846.92,189000
243548.44,214000
185841.56,206900
142937.86,152000
223344.38,219500
111095.69,82000
330830.25,302000
116667.02,125000
141404.75,153500
165967.9,165000
288185.3,242000
312572.6,306000
211539.84,214000
128271.41,147000
109746.02,113000
127432.3,124500
306206.75,305900
135486.05,128000
221722.61,171000
153962.61,135000
158076.62,124000
204725.7,191000
170770.33,175500
133886.5,144000
158380.83,143000
256557.86,287000
180368.69,168000
110119.35,123600
133344.17,128500
229526.75,243000
134028.36,104000
100483.555,91500
191665.38,176000
121385.53,98000
266520.6,200624
133461.22,126500
146150.69,141000
276904.9,392500
134633.89,145000
177491.23,188500
363845.6,325000
206665.78,182000
178817.97,230000
249573.08,268000
269066.8,248900
347234.78,370878
327328.7,377500
126990.71,128000
195649.64,185000
132942.1,128000
174079.39,170000
151337.64,175000
184008.7,184000
202299.67,220000
170653.9,171000
257607.55,232000
292667.78,302000
197685.2,176000
383075.5,315000
172062.89,174000
169142.72,173500
138255.75,126000
163397.67,135000
128913.94,160000
117764.33,110000
276682.16,297000
144247.73,140000
265640.47,341000
158676.67,168000
107590.31,119750
132842.06,142500
166919.67,133000
102321.94,85400
171347.88,140000
77405.086,34900
140004.06,117000
130378.54,153900
125785.586,133700
176531.14,184000
251715.03,250000
96328.86,68400
194517.06,179000
101915.46,121000
245931.22,255000
210910.81,207500
208990.31,219500
103715.79,105000
212255.11,207500
204725.7,226000
229106.36,240000
234274.92,240000
115816.336,130000
181730.31,185000
96503.46,84500
122434.86,135000
194042.38,213000
161808.25,207500
149114.92,145000
175984.9,168000
94265.76,82000
104560.18,128000
195727.2,200141
102727.31,83000
129188.484,140000
154794.83,151000
106079.695,76000
201714.33,196500
126616.13,127000
147830.53,156000
210730.95,201000
158669.81,132000
288179.4,285000
259275.92,290000
479108.2,625000
172301.16,160000
83096.63,135000
152535.02,118858
256365.47,236500
211354.4,199900
216271.52,220000
82019.19,40000
267600.97,250000
188173.39,190000
267936.0,235000
132954.45,104900
142322.12,155000
399349.62,285000
175726.9,194700
190602.08,187500
145304.14,140000
288402.78,281213
231781.06,159500
219956.39,237000
125552.836,116000
121069.01,122500
141765.78,145500
103395.445,96500
201176.08,200000
150195.12,170000
151619.58,150000
256799.06,239500
211537.47,230000
150792.25,144500
150605.92,120000
154184.22,162000
140208.88,158900
169079.92,167000
109664.086,119000
169660.62,184000
174488.33,176432
162404.52,165500
210468.33,215000
160158.78,164000
167665.58,155000
164780.84,179200
305219.75,325624
117414.63,110000
110251.01,127000
166027.81,110000
134433.28,124500
186289.55,208300
237695.4,263000
123886.71,163500
216643.06,227000
292932.0,160000
169005.25,171900
