Preds,Values
144070.2,113000
233648.1,240000
139223.44,145000
98716.56,130500
183005.8,157000
317756.34,325000
122893.29,130250
188668.55,178000
110569.78,123000
143408.77,151500
115028.05,125000
223837.7,234000
383968.53,475000
185028.72,179900
161993.39,176000
161071.39,164500
187263.28,215000
119427.93,135000
176349.78,180000
179874.25,175000
160579.7,115000
117847.695,129900
153563.22,172500
203422.39,202500
244400.27,212000
162149.88,175000
136388.55,126000
141739.48,169900
177814.1,174000
144524.92,155000
146325.06,141000
168863.62,153900
198858.45,183500
143960.48,153500
114742.18,114500
111954.08,108000
116410.52,116000
124997.66,110000
207675.98,207000
242244.33,195000
153431.47,122000
147578.05,134432
190608.34,185000
175905.08,145000
142804.33,140000
118181.2,98000
145638.17,140000
196245.72,226000
146454.0,156000
313369.25,340000
157286.7,173000
315891.03,266000
181721.98,179200
262352.66,255900
199630.72,187100
317720.03,310000
151444.88,175500
190873.53,193500
258381.77,306000
145457.75,140000
160028.8,162000
127101.3,120000
258955.5,275000
152204.64,170000
165000.1,149000
281812.44,235000
107547.07,110000
220508.22,263000
127480.875,101800
301583.56,260000
182384.36,181500
114135.26,122000
200295.44,279500
305431.06,402000
178877.75,184000
153265.11,144152
234736.05,180000
109821.75,102000
176840.62,174000
333094.78,290000
105653.46,73000
124965.125,122500
163625.4,176000
113969.71,134800
129360.81,104900
143338.95,140200
177263.47,180500
113872.54,128200
224103.98,222000
191617.31,160000
145637.42,160000
148388.44,145000
165759.84,197500
238826.53,239799
164069.69,143000
251378.75,230000
368547.6,394432
139860.81,150000
435400.7,410000
180295.39,196000
204866.73,204000
145233.53,138000
327220.4,305900
154495.22,185000
118908.67,132000
215510.88,232000
183676.19,172400
199627.38,168000
128088.805,142000
77748.445,75500
109171.414,108000
167277.47,155000
121447.89,123000
219173.17,187500
120076.24,115000
129677.445,127000
117297.48,100000
190569.4,181000
115314.84,125000
171987.34,180000
175856.02,185000
170641.73,140000
129735.19,179000
113661.33,84500
75829.39,86000
144137.14,148000
239564.72,266500
271990.12,325300
147713.83,170000
117350.9,120500
152879.75,151000
119950.41,119200
154070.6,152000
111591.42,93000
190509.88,191000
182914.52,174500
149866.69,143500
157476.3,140000
114194.97,115000
145776.53,138800
173956.42,188500
177840.94,179540
183955.89,210000
102806.03,126000
137021.36,143250
91976.68,84000
311836.03,318061
153046.9,153500
285903.72,250000
113195.38,88000
101331.555,100000
89506.09,135000
123980.45,135000
121613.5,125000
116531.63,116050
137576.81,165000
201950.11,196000
84787.805,113000
152805.31,156000
59427.332,40000
100800.88,75000
105766.11,108000
157481.19,155000
349529.88,315000
186085.94,162900
96329.73,107000
167530.92,163000
172411.7,163990
124505.82,133500
117084.945,129500
133042.2,145000
193543.53,180000
139033.05,143000
124462.93,130000
201452.97,204750
129274.03,144000
227486.17,221000
146174.27,134000
152917.58,125000
197209.6,187750
122839.586,159434
135093.38,128000
296155.28,290000
213172.77,213500
540330.75,485000
96155.58,78000
115753.64,154900
240910.06,260000
27517.572,35311
133556.8,135500
172185.97,205000
146553.22,133900
184385.61,226000
236067.42,269500
219334.92,230000
152357.72,171000
82937.33,79900
110978.33,105000
140907.9,153000
123060.266,153575
219703.31,193000
96382.51,91000
222510.5,214000
288520.9,301000
201924.98,185850
202119.88,201800
143545.28,135000
185424.44,143000
230601.4,250000
227262.34,222500
178669.31,190000
131249.75,132000
189012.03,200500
126298.13,135900
190812.31,179000
129805.27,136500
140009.75,175000
255073.84,245000
215249.66,243000
134553.53,132000
181269.5,196000
260520.97,335000
151512.31,159500
128561.51,128000
116786.95,135000
131684.03,134500
100242.71,118400
127237.5,118000
315778.4,377500
106178.8,124000
146126.75,130000
98389.61,107000
272330.6,197000
177052.22,214500
195578.8,215000
236459.89,254900
154650.58,167000
239893.45,260000
126025.28,127500
102445.32,108000
206759.56,223000
134969.3,135960
149418.16,160000
260622.77,267000
188713.48,176432
392192.78,501837
117777.45,124500
167168.98,167900
121978.82,106500
113183.64,124000
202157.56,180000
220249.55,192500
157843.02,160000
167292.67,165000
298663.94,319900
188691.34,203000
216738.0,180000
127840.02,133000
286140.9,372402
174495.86,165150
397738.2,611657
80440.01,61000
131682.48,139000
91402.11,80500
119552.19,145000
120801.33,147000
222954.8,252678
264877.97,385000
149402.36,207500
103179.88,110000
123524.52,109500
98401.02,118500
104964.89,91300
160016.53,235000
99045.78,87000
196670.62,191000
233105.88,224900
168767.02,188700
222890.06,200000
71386.01,85000
119741.73,166000
187997.9,172500
109777.47,95000
136460.75,138000
125815.49,149900
110521.77,128000
149820.3,181900
143804.61,131500
246123.45,263435
124632.68,124900
394758.03,412500
140521.55,131400
155035.66,133000
136331.22,139000
153861.56,161500
135363.22,120000
289192.66,354000
270518.62,255000
101491.16,85400
445732.9,424870
162684.23,181000
170963.9,178000
223737.98,240000
110929.45,79500
118992.24,129900
173188.58,218000
202675.14,185500
209119.14,193879
206208.53,200500
131945.34,100000
148626.7,156000
149799.92,155000
77707.81,67000
150313.08,152000
156244.9,175000
117088.85,122500
143215.31,161750
155138.98,149500
181243.92,159000
144673.17,128000
181135.62,201000
203457.94,219500
216367.72,236000
109667.38,64500
153905.4,132250
485842.78,556581
104463.56,109000
76675.12,80000
182560.62,187500
212235.64,210000
304717.78,345000
157610.42,168500
122483.195,133000
205883.77,256000
181881.56,181000
213492.94,179900
183144.1,223500
133148.05,125000
116493.23,94750
127723.52,165000
99470.73,115000
134249.36,176000
141466.33,140000
141311.47,144900
95743.34,76000
117300.03,119000
104554.38,94500
121690.33,129000
118722.73,127000
153775.83,155000
110222.9,123600
121777.125,125500
189392.95,187000
197678.44,150900
125099.67,144000
237977.52,239900
