Preds,Values
129941.13,128000
293323.5,392500
332407.4,315000
121821.71,130000
141282.94,131400
163699.14,165000
174005.39,180000
217740.5,216837
225852.45,243000
218247.67,242000
209755.84,200000
131284.06,131500
273248.6,375000
105443.695,100000
159335.88,189000
106257.06,108000
157623.53,171900
203922.94,210000
278928.84,258000
183846.83,176000
241890.83,201000
134978.69,129000
207671.56,182000
120650.52,107500
221150.97,214000
122133.5,107500
265734.0,282922
140128.31,135000
136073.56,166000
214835.17,190000
103310.11,79000
158289.23,164500
112823.05,119500
305764.25,295000
135611.9,157000
82073.54,82000
140507.48,138500
143515.72,160000
283292.6,340000
95769.14,107000
130219.15,112000
345294.78,325624
197334.66,212000
237496.2,217000
175426.22,196500
181046.11,201800
222540.14,213000
199800.83,224900
230193.53,229000
143606.17,200000
178478.8,181000
147077.92,150000
310247.38,310000
98385.92,79900
170607.48,181500
158582.95,140000
192032.25,207500
235166.81,239000
114423.2,123600
129418.42,104000
138983.38,155000
277941.12,239000
413988.9,402000
176470.94,173500
175789.38,171000
153032.06,157000
101575.375,119000
392901.94,381000
190279.86,188500
197646.4,207000
158366.3,141000
120618.41,129000
108632.766,135000
141145.25,154000
209702.33,187500
157690.81,164700
217599.05,194500
269532.22,255000
308934.2,290000
188170.4,208300
251962.4,244000
121464.766,110000
166679.5,169000
189702.06,180000
134721.88,105500
175126.3,176000
326658.06,303477
130348.46,106000
126368.38,108000
98478.87,72500
153115.28,134000
151340.92,150750
73813.945,112000
83216.09,108500
209496.22,239000
94067.07,100000
120548.6,107500
189724.66,200500
139540.03,139400
143794.31,161000
162941.56,165500
154734.28,172500
150747.16,163000
175290.58,745000
137405.28,139000
187060.84,196000
127793.41,124500
178735.58,181000
162308.58,136905
228831.47,227875
158695.39,176500
330984.78,336000
118389.8,87000
80007.44,80000
184636.11,193000
233656.19,235000
63282.434,60000
187786.33,181000
225639.77,241500
400991.5,465000
120670.734,114500
145997.97,127000
318842.72,305900
71395.4,84000
182395.7,195000
215934.22,275000
247969.73,275000
222290.42,263000
131452.55,134900
114826.7,142125
93939.945,141000
153928.3,143000
429195.56,556581
169896.16,135000
112134.88,112000
185199.17,185000
217644.34,250000
161098.66,190000
133243.2,133000
86818.71,98000
144559.61,155000
172763.08,160000
249633.98,233170
261642.8,281000
106966.22,111000
144772.98,156500
110230.73,105000
186942.25,183200
350789.25,305000
179827.06,171750
230375.64,257500
142001.97,139950
133792.67,135000
150911.89,153500
338748.22,374000
138434.97,149000
173660.97,168000
248004.03,315000
132093.69,135000
95880.45,110000
120281.664,129000
150244.66,153000
362716.06,395192
146305.39,132000
159406.27,148500
252578.5,252678
142309.0,135000
358904.7,274900
205563.6,193879
112802.99,145000
140881.02,156000
130300.55,119500
140122.22,145000
159546.5,189950
203432.55,192000
169079.27,187500
252727.95,242000
476302.38,582933
205939.44,220000
214989.42,235000
156663.66,122000
187577.52,230000
90096.164,68500
167151.75,223500
143621.94,90000
130553.46,105000
132990.53,137500
161752.95,155000
395684.4,423000
162515.36,162900
236507.97,263435
236390.14,202500
95363.04,103200
87142.7,88000
325487.4,385000
114942.98,117000
160478.1,178000
170639.89,201000
115554.14,119000
136500.78,188000
159089.92,137500
103615.086,82000
86109.65,86000
222258.6,201000
136354.42,170000
139695.61,140000
231984.52,222500
207862.69,183500
146978.83,153500
169050.05,145250
104722.84,122500
187108.52,176432
250835.34,251000
79871.625,34900
217125.58,184000
176922.39,174000
223852.06,213250
94582.734,40000
96341.914,110500
134551.88,144000
189841.22,205000
281095.56,227000
133188.94,145000
97514.06,87500
123041.58,115000
194998.62,188000
126422.58,137000
128258.9,128500
102695.914,109900
347691.47,285000
272792.28,232000
145848.89,142500
123033.46,100000
155727.06,180500
134469.39,148000
225865.73,191000
132874.5,147000
181240.95,149900
100495.805,86000
120852.49,110000
182525.53,173000
117634.89,91500
124409.2,155000
186586.78,213000
174502.98,173000
221257.55,230000
133677.47,135000
91217.85,88000
139901.5,144500
334194.62,335000
131568.9,109000
218022.89,272000
282759.5,245350
128604.555,97000
237264.0,272000
128225.79,161000
130497.68,129500
239697.48,262500
132858.22,131000
102074.48,125000
233452.16,239000
141518.67,159500
118958.59,127500
276780.62,325000
149667.78,146000
215150.53,204000
115643.38,110000
181213.95,159895
318989.44,340000
177276.45,176000
126610.49,115000
296027.28,268000
266943.7,270000
180766.95,259500
200644.02,219500
142992.39,129500
150108.78,149350
314580.44,319900
160391.02,158500
187984.94,186700
338433.22,287000
98161.375,106500
291929.06,290000
93371.22,82500
181891.72,186500
138868.08,136000
114151.17,130000
260646.25,198500
160312.11,197000
210030.1,172500
363860.8,377426
107585.36,118400
116887.88,118964
182566.75,169990
169234.2,178000
306208.84,265000
144038.72,144152
108648.98,109500
104118.79,85000
202230.42,199900
179999.81,169000
134737.6,140000
222441.44,222000
241458.0,222500
195872.69,188000
162935.61,205000
314366.12,313000
153774.4,148800
142441.64,164900
100055.55,90000
225358.61,213490
157733.14,168500
117369.555,129000
188927.52,205000
197287.52,211000
92454.27,92900
398738.56,385000
122895.64,121600
144084.47,154000
199018.61,231500
137484.53,150500
115555.336,119000
128567.89,118000
130111.97,152000
73912.99,37900
246112.03,239500
141986.72,146000
171283.33,185000
176993.1,187500
178713.58,220000
159755.34,145000
136139.16,135000
272202.1,267000
201279.84,207500
140449.62,140000
395773.3,466500
130443.64,134500
145496.36,162900
244069.73,219500
346740.88,283463
106952.67,127000
109461.01,110000
174998.62,179665
80441.97,81000
233696.61,261500
154805.92,178400
122879.41,164000
111237.49,88000
169009.45,175000
222552.86,215000
118166.09,119900
131146.73,132500
434097.38,315000
123089.65,123000
127622.95,136500
166900.33,172500
263744.22,335000
282091.03,290000
239855.52,253000
308955.94,318000
171419.5,179900
522956.25,386250
316476.9,281213
97841.45,120500
244925.86,240000
121049.086,118500
185839.95,217000
188022.55,193500
235068.69,235000
246452.88,301000
387896.88,475000
126511.87,119500
143904.92,135500
133544.9,149900
119384.72,55993
138727.27,128950
171379.0,175000
144875.8,164000
184472.22,155835
404253.6,625000
136905.31,124500
151012.38,107000
158004.45,124000
96873.14,79000
139224.89,134000
268700.44,266000
172185.53,151400
135883.36,139000
170053.0,174000
191367.05,169000
309929.53,275500
177942.95,165000
126980.2,143250
119463.63,105900
142105.34,101800
145705.06,175500
189093.8,755000
180373.6,207500
99749.46,90350
128791.734,133000
217947.81,248000
171642.62,173000
137593.62,145000
142724.45,162000
171599.9,184000
212363.44,279500
130177.375,133900
333887.16,255500
156299.78,210000
391138.84,438780
146734.73,134450
97430.19,100000
191411.5,174500
89062.33,52000
114878.37,122000
231874.02,359100
144416.77,118500
161798.31,115000
145308.72,133000
118067.23,104900
131720.97,118500
222016.22,167500
162265.33,183900
221577.08,230000
144780.64,135000
227650.42,194201
240480.9,238000
200709.25,206000
219509.45,250000
190809.89,170000
183795.2,185500
141815.72,168000
175889.69,179900
157344.44,256000
100008.69,100000
301107.9,235128
109263.78,108000
142967.62,163500
106323.47,128000
159317.27,154300
218105.97,211000
150509.33,152000
245099.64,228000
280468.56,268000
288135.84,200624
180476.2,194500
126994.2,128500
225719.66,230000
180725.6,189000
137765.75,140000
190022.3,177000
116712.17,106500
410454.12,253293
137101.66,130250
85196.79,135000
240513.48,236500
148899.78,173000
119909.43,141000
336335.53,350000
117268.04,109500
181154.94,178000
246353.52,232600
185471.9,178000
250950.25,245500
154625.66,179900
186206.11,208900
186446.77,226000
169902.61,159500
139569.14,135000
110390.72,117500
219577.97,260000
141401.83,144000
124060.28,127000
124956.33,116900
156111.6,165000
214242.9,194000
140892.1,175000
214569.83,222000
244816.56,260400
150364.16,151000
153770.36,175000
207130.23,392000
186399.9,187500
128150.766,135960
334466.4,147000
109446.99,84500
277298.7,280000
79541.61,81000
185250.02,206900
175031.25,163990
94298.33,91300
180330.55,180000
136861.6,125000
325231.7,348000
99885.08,94000
215989.28,260000
156870.03,167900
99602.25,129900
221110.72,181000
183175.75,185000
113070.03,89471
147680.11,179400
130506.52,132000
187262.8,215000
148553.19,167000
106578.336,160000
167392.67,167000
124546.516,125000
118139.875,130000
469162.97,485000
210682.47,203000
100581.0,125500
204151.75,202500
137244.19,119000
130470.4,142600
99908.18,60000
217258.17,214000
128894.85,138500
133940.17,128000
163362.03,180000
206328.34,215200
276244.5,320000
334225.53,320000
156297.53,180000
286871.88,228000
99131.195,80000
180732.44,158000
225351.55,199900
214101.7,250000
135574.84,134000
150867.12,160000
109100.6,108480
126039.195,116000
249692.39,345000
217976.12,227000
219838.75,194000
133740.95,93500
139100.4,148000
212951.5,213000
129652.65,157500
194213.25,185000
134211.9,127000
122777.42,137000
182277.8,160000
136005.61,147000
156861.9,100000
357802.88,394617
152418.38,161500
169370.05,156932
177671.06,179600
135846.14,157900
161547.58,188700
196337.66,187750
120859.16,130000
121563.51,134900
162142.75,140000
137472.31,149500
169096.3,168500
192861.72,225000
125064.27,119200
99062.945,107000
152386.86,155000
132128.44,158000
198972.73,200500
77061.96,67000
89146.016,100000
186636.39,202665
145675.83,132500
163223.14,149500
153815.61,158000
130109.97,103600
236668.56,214000
239701.56,255000
177053.72,239000
135076.61,137500
234286.53,271000
156897.5,162000
128253.7,160000
364351.78,337500
123672.67,120500
162527.39,143500
332790.8,361919
203605.64,221000
187536.5,187000
