Preds,Values
142680.98,127500
241588.78,238000
252165.19,230000
203188.0,212000
94464.664,75000
207197.58,200000
84267.664,79000
156306.72,157500
288587.25,248328
191674.95,213490
108758.664,109900
389768.22,451950
215695.1,200000
147220.92,135000
209934.28,226000
103987.37,84900
190414.2,203000
123908.73,97000
271076.75,270000
267888.25,282922
119119.13,135000
267289.16,295493
120031.91,155000
120532.48,79500
161947.56,140000
231291.39,250000
89976.02,100000
136404.64,160000
144967.77,145000
183434.38,169000
192156.83,231500
184866.61,140000
160179.12,129900
101509.914,115000
108855.79,102776
102904.25,95000
271055.84,240000
311815.3,319000
271698.62,320000
99887.24,109900
135257.6,135000
222151.19,275000
108352.06,130500
196214.5,187500
195913.2,202500
194546.3,192000
303263.2,258000
145210.31,123000
119040.64,103600
143961.34,141000
210511.33,189000
268932.34,270000
192589.7,180000
163299.11,152000
309599.9,255500
115292.99,125000
132167.38,90000
178447.16,179500
119280.3,100000
93029.5,84000
94060.45,100000
139901.36,133900
193595.45,178000
193828.78,195000
76518.164,91000
127204.33,127000
254508.28,269790
188891.45,176500
316517.53,228000
376612.53,287000
213716.66,248000
331810.25,336000
318542.47,348000
155660.98,144152
143931.11,152000
100930.88,80000
81898.56,80000
122232.305,135960
236831.58,274725
130170.29,135000
145521.95,128000
147834.2,118500
126855.41,119500
236553.78,311500
186831.14,165400
104653.47,94500
181473.33,173000
132731.61,133500
128952.79,144000
107403.75,135000
125384.91,131000
241756.97,271000
168076.27,158000
158291.02,151000
247994.5,239000
120329.27,102000
259251.17,244600
147216.56,143000
355691.28,345000
193569.89,164990
117407.31,125500
222332.56,277000
213709.78,250000
167738.42,187500
59356.72,67000
147022.72,157000
125743.46,129000
271469.47,280000
137719.12,136000
156308.22,136500
132934.0,110000
82451.25,86000
136472.81,152000
147960.16,147000
275092.5,249700
229622.88,215000
114146.89,109500
159444.31,189000
114947.71,147000
183853.83,207500
196700.3,217000
144952.33,141500
143531.0,153000
130252.04,123500
153739.55,168500
143047.48,156000
115391.61,91500
198790.39,194500
213754.48,193000
411455.16,350000
411875.5,402861
267589.03,230500
108105.586,108480
218210.11,233000
143207.4,176000
286347.75,277000
169799.4,144000
229225.03,221500
126902.12,133000
208119.36,190000
176561.03,174000
120750.37,140000
206597.17,231500
299687.53,755000
113425.32,125500
169845.69,179900
410845.66,410000
130932.766,153575
110949.17,86000
82644.54,80500
113225.234,116500
150159.42,155000
303660.38,271900
127692.61,126175
169646.06,172785
126213.67,101800
105963.79,91000
47317.836,35311
193894.86,187000
145987.14,151500
115143.555,147000
170010.92,180500
326340.9,340000
185994.75,192500
101404.86,91300
124880.234,115000
127919.414,118000
134553.16,163500
212116.05,227000
137199.77,127500
129072.81,136500
113781.46,120000
204825.48,235000
185417.8,176485
123920.88,105500
187725.55,178000
294933.72,147000
143481.31,158000
258860.9,262500
184074.97,197000
122552.25,107500
301737.66,340000
98449.086,83500
114426.13,160000
132955.31,116900
330947.12,345000
216140.83,246578
90864.87,120000
160752.0,135000
96874.0,90000
218698.84,215200
150672.2,157000
303736.88,325300
85682.3,81000
330574.22,335000
138968.81,147000
171376.77,235000
190623.16,206000
65800.56,61000
